race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,1,6,8,スリーレジェンド,2022103602,牡3,57,落合玄太,05578,1:52.9,,**,-,-,-,-,5-5-9-8,39.7,2.0,1,506(-2),,,,[地]田中淳司,05630,岡田隆寛,40.0
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,2,8,12,トウテイラン,2022102774,牝3,55,宮内勇樹,05685,1:53.0,3/4,**,-,-,-,-,2-3-2-1,40.7,6.8,3,484(0),,,,[地]川島洋人,05706,ウエスト．フォレスト,11.2
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,3,2,2,フリーパスポート,2021107038,牝4,55,阿部龍,05492,1:53.4,2,**,-,-,-,-,1-1-1-2,41.3,38.1,7,460(-2),,,,[地]角川秀樹,05311,村上雅規,8.4
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,4,5,6,ピンクシャウラ,2021102112,牡4,57,岩橋勇二,05389,1:53.5,1/2,**,-,-,-,-,6-6-5-4,40.8,18.8,5,520(+4),,,,[地]山田和久,05512,フロンティア,5.6
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,5,7,9,ウインラムセス,2021101530,セ4,57,石川倭,05534,1:53.9,2,**,-,-,-,-,8-6-9-5,40.9,23.1,6,454(-18),,,,[地]桧森邦夫,05108,佐野幸一郎,2.8
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,6,4,4,マナマカナ,2021103135,牝4,55,井上俊彦,00837,1:54.0,1/2,**,-,-,-,-,4-4-6-9,41.0,59.3,9,428(-9),,,,[地]桧森邦夫,05108,佐藤弘樹,
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,7,8,11,ラッシュエオリカ,2020102227,牝5,55,黒澤愛斗,05477,1:54.3,1.1/2,**,-,-,-,-,10-9-7-7,41.3,68.3,10,420(-2),,,,[地]山田和久,05512,（有）槇本牧場,
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,8,7,10,タマモポロネーズ,2021104523,牝4,55,桑村真明,05411,1:54.4,クビ,**,-,-,-,-,11-11-11-9,41.0,18.4,4,466(-8),,,,[地]桧森邦夫,05108,佐藤弘樹,
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,9,6,7,サンウイング,2020105437,牡5,56,阿岸潤一,05653,1:54.5,3/4,**,-,-,-,-,12-12-12-12,40.9,400.9,12,484(+4),,,,[地]山田和久,05512,（株）さくらコーポ,
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,10,3,3,リムショット,2021105656,牡4,57,坂下秀樹,05054,1:54.5,アタマ,**,-,-,-,-,7-6-2-5,42.0,2.6,2,538(-4),,,,[地]田中淳司,05630,（株）プレディクト,
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,11,1,1,イエローアイリス,2021106236,牝4,55,小野楓馬,05592,1:54.6,1/2,**,-,-,-,-,2-2-2-3,42.1,52.7,8,438(+4),,,,[地]小野望,05688,伊藤誠吉,
202530050707,3歳以上C3ー2C4,2025-05-07,ダート,1700,右,晴,稍重,12,5,5,ニットウアイアン,2020100043,牡5,57,松井伸也,05502,1:55.6,5,**,-,-,-,-,9-10-7-11,42.6,357.9,11,470(-4),,,,[地]千葉津代,a0264,藤井謙,
