race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565103107,よこやんごー結婚記念(2歳),2025-10-31,,,,曇,,1,6,6,リキ,B202300124,牡2,540,鈴木恵介,B0035,01:40.1,,,-,-,-,-,5-6-3,29.1,4.5,3,996(+4),,,**,[地]村上慎一,B0051,坂井秀彰,38.0
202565103107,よこやんごー結婚記念(2歳),2025-10-31,,,,曇,,2,8,10,キタサカエクオン,B202300044,牡2,540,渡来心路,B0060,01:41.0,0.9,,-,-,-,-,10-2-2,37.0,4.5,4,992(+9),,,**,[地]金山明彦,B0046,（株）北栄運輸,14.0
202565103107,よこやんごー結婚記念(2歳),2025-10-31,,,,曇,,3,8,9,ヤマトテンショウ,B202300339,牡2,540,中村太陽,B0077,01:41.0,0.9,,-,-,-,-,1-1-1,42.0,4.1,2,981(-7),,,**,[地]谷あゆみ,B0056,矢藤秀樹,7.9
202565103107,よこやんごー結婚記念(2歳),2025-10-31,,,,曇,,4,7,7,ホクセイソウダネー,B202300302,牡2,540,船山蔵人,B0054,01:50.4,10.3,,-,-,-,-,1-5-4,38.4,10.4,5,920(+1),,,**,[地]松井浩文,B0053,（有）竹内産業,4.1
202565103107,よこやんごー結婚記念(2歳),2025-10-31,,,,曇,,5,4,4,クリスタルアイドル,B202300110,牝2,520,赤塚健仁,B0063,01:51.1,11.0,,-,-,-,-,5-9-8,32.1,33.9,8,920(+30),,,**,[地]西弘美,B0059,小向勝司,2.2
202565103107,よこやんごー結婚記念(2歳),2025-10-31,,,,曇,,6,7,8,サクセスオーショウ,B202300176,牡2,540,西謙一,B0055,01:51.2,11.1,,-,-,-,-,1-3-6,36.2,108.4,10,881(-1),,,**,[地]平田義弘,B0016,米本好彦,
202565103107,よこやんごー結婚記念(2歳),2025-10-31,,,,曇,,7,1,1,タマシゲ,B202300194,牡2,540,島津新,B0062,01:52.9,12.8,,-,-,-,-,5-7-5,39.9,11.8,6,966(+8),,,**,[地]大河原和,B0060,岩瀬正実,
202565103107,よこやんごー結婚記念(2歳),2025-10-31,,,,曇,,8,2,2,ヒロインカレン,B202300261,牝2,520,大友一馬,B0070,01:56.0,15.9,,-,-,-,-,5-7-6,41.0,13.4,7,931(+28),,,**,[地]小林長吉,B0052,小森唯永,
202565103107,よこやんごー結婚記念(2歳),2025-10-31,,,,曇,,9,3,3,レディームキムキ,B202300021,牝2,520,長澤幸太,B0056,01:56.2,16.1,,-,-,-,-,5-9-8,37.2,67.6,9,966(+16),,,**,[地]服部義幸,B0002,甲角斎,
202565103107,よこやんごー結婚記念(2歳),2025-10-31,,,,曇,,10,5,5,ホクショウラナ,B202300131,牝2,520,西将太,B0064,02:07.9,27.8,,-,-,-,-,1-3-10,29.9,3.7,1,898(-2),,,**,[地]坂本東一,B0055,井内紀子,
