race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100302,C3二,2025-10-03,ダート,1400,右,曇,良,1,7,8,テンクウワールド,2020106119,牡5,57,廣瀬航,05639,1:33.6,,**,-,-,-,-,3-3-3-3,41.1,5.9,2,478(-9),,,,[地]尾林幸二,a0242,小島將之,60.0
202550100302,C3二,2025-10-03,ダート,1400,右,曇,良,2,8,10,ディグナ,2021102998,牝4,55,渡瀬和幸,05338,1:33.7,1/2,**,-,-,-,-,2-2-1-1,41.4,1.3,1,462(+3),,,,[地]吉見真幸,05777,森田和豊,24.0
202550100302,C3二,2025-10-03,ダート,1400,右,曇,良,3,4,4,ミトロージア,2021100832,牝4,54,土方颯太,05667,1:34.4,4,**,-,-,-,-,4-4-4-4,41.5,6.3,3,462(+1),,,,[地]岡田利一,05352,鈴木真,15.0
202550100302,C3二,2025-10-03,ダート,1400,右,曇,良,4,3,3,メン,2021106495,牝4,55,小谷周平,05628,1:34.9,3,**,-,-,-,-,5-5-5-5,41.7,44.3,6,393(0),,,,[地]大山寿文,05752,山本晋也,9.0
202550100302,C3二,2025-10-03,ダート,1400,右,曇,良,5,7,7,チョウカンセイ,2021106285,セ4,57,長尾翼玖,05636,1:35.0,クビ,**,-,-,-,-,6-6-6-6,41.2,108.8,8,428(+5),,,,[地]田中道夫,05266,丸山隆雄,6.0
202550100302,C3二,2025-10-03,ダート,1400,右,曇,良,6,2,2,アラタマオーソ,2022107403,牡3,57,吉村智洋,05390,1:35.7,4,**,-,-,-,-,8-10-10-10,40.8,35.5,5,475(+8),,,,[地]高本友芳,05735,荒木謙次,
202550100302,C3二,2025-10-03,ダート,1400,右,曇,良,7,6,6,エクローサ,2020102834,牝5,55,竹村達也,05474,1:35.8,1/2,**,-,-,-,-,8-8-8-8,41.6,391.2,10,449(-3),,,,[地]溝橋利喜,05268,小林聖子,
202550100302,C3二,2025-10-03,ダート,1400,右,曇,良,8,8,9,エピックデイ,2018106043,牝7,54,高橋愛叶,05671,1:36.1,2,**,-,-,-,-,1-1-1-2,43.9,7.8,4,446(0),,,,[地]野田忍,05478,岡本敞司,
202550100302,C3二,2025-10-03,ダート,1400,右,曇,良,9,5,5,ドナビスケット,2020102424,牝5,55,中田貴士,a024c,1:36.7,3.1/2,**,-,-,-,-,8-8-9-9,42.5,185.4,9,448(+2),,,,[地]野田忍,05478,野田秀人,
202550100302,C3二,2025-10-03,ダート,1400,右,曇,良,10,1,1,レディーディーバ,2019106787,牝6,55,鴨宮祥行,05597,1:37.2,3,**,-,-,-,-,6-6-7-7,43.3,107.1,7,439(-3),,,,[地]平松徳彦,05528,柴原栄,
