race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,1,4,4,アミアン,2021104881,牝4,55,塚本征吾,05638,1:49.9,,**,-,-,-,-,1-1-1,39.2,5.8,4,416(-3),,,,[地]櫻井今朝,05368,山口謙太郎,65.0
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,2,2,2,カフジリブラ,2017103114,セ8,57,望月洵輝,05666,1:50.2,1.1/2,**,-,-,-,-,5-5-4,39.2,13.5,7,453(-1),,,,[地]塚田隆男,05281,酒井孝敏,22.8
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,3,7,10,クールファイブ,2018105159,牡7,57,大原浩司,05368,1:50.3,1/2,**,-,-,-,-,11-11-7,38.6,41.8,9,492(0),,,,[地]今津勝之,05274,小橋亮太,13.0
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,4,8,11,スターインパクト,2018101170,牡7,57,加藤聡一,05557,1:50.3,クビ,**,-,-,-,-,4-3-2,39.5,108.8,11,445(-1),,,,[地]竹下太,a02e8,服部豊,9.8
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,5,6,7,オキハル,2021100439,牡4,57,大畑慧悟,05648,1:50.5,1,**,-,-,-,-,6-6-5,39.5,3.9,1,517(+11),,,,[地]角田輝也,05242,石瀬浩三,6.5
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,6,1,1,ミクロフィラム,2021105652,牝4,55,今井貴大,05489,1:50.8,1.1/2,**,-,-,-,-,3-4-2,39.9,5.2,3,441(+5),,,,[地]竹下直人,05270,（株）ファーストビ,
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,7,5,6,クロダブシ,2021103866,牡4,53,小笠原羚,a05dc,1:50.9,1/2,**,-,-,-,-,10-9-6,39.4,21.3,8,484(-3),,,,[地]藤ヶ崎一,05200,近藤芳光,
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,8,7,9,ユアグローリー,2021104794,牡4,57,細川智史,05602,1:51.2,1.1/2,**,-,-,-,-,9-8-8,39.8,7.7,5,498(+5),,,,[地]塚田隆男,05281,（株）ｇｌｉｔｔｅ,
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,9,6,8,ハイアーグレード,2017100431,牝8,55,丹羽克輝,05324,1:51.8,3,**,-,-,-,-,7-10-12,40.1,240.3,12,475(+1),,,,[地]櫻井今朝,05368,遠藤喜和,
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,10,3,3,クリノスピネル,2021105176,牝4,55,阪野学,05512,1:51.9,1/2,**,-,-,-,-,11-12-11,40.1,82.4,10,469(-2),,,,[地]藤ヶ崎一,05177,新井裕明,
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,11,8,12,キャットリング,2018103488,牝7,55,友森翔太,a023e,1:52.1,3/4,**,-,-,-,-,8-6-9,41.1,9.6,6,438(-4),,,,[地]竹下直人,05270,（株）ファーストビ,
202548072112,B3組,2025-07-21,ダート,1700,右,晴,良,12,5,5,ランオブザワールド,2021103570,牡4,57,村上弘樹,a02e0,1:55.0,大,**,-,-,-,-,2-2-10,44.3,4.3,2,501(-1),,,,[地]藤ヶ崎一,05200,柳下直輝,
