race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,1,3,6,エリーナストーム,2022105030,牝3,55,モレイラ,05509,1:45.6,,**,**,**,**,**,6-7-7,34.0,1.7,1,524(0),,,,[東]鹿戸雄一,01097,フィールドレーシング,560.0
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,2,1,1,オルグジェシダ,2022104875,牝3,55,ディー,05674,1:45.8,1.1/4,**,**,**,**,**,2-2-2,35.0,7.5,3,484(+12),,,,[東]宮田敬介,01175,サンデーレーシング,180.0
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,2,5,9,リポサンテ,2022105338,牝3,55,横山和生,01140,1:45.8,同着,**,**,**,**,**,11-9-9,33.9,13.6,4,432(-4),,,,[東]蛯名正義,01191,インゼルレーシング,180.0
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,4,7,15,ハーバードスクエア,2022104954,牝3,55,ルメール,05339,1:46.5,4,**,**,**,**,**,12-12-12,34.5,3.1,2,416(-6),,,,[東]木村哲也,01126,吉田勝己,84.0
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,5,8,18,ヴォルヴァ,2022104324,牝3,55,石川裕紀,01150,1:46.7,1.1/4,**,**,**,**,**,16-16-15,34.3,61.0,7,418(0),,,,[東]尾形和幸,01141,伊藤正樹,56.0
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,6,6,12,ウインベアトリス,2022106214,牝3,55,松岡正海,01085,1:46.8,1,**,**,**,**,**,3-4-3,35.7,14.3,5,444(+8),,,,[東]深山雅史,01174,ウイン,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,7,3,5,アルディスティーノ,2022105817,牝3,55,松山弘平,01126,1:46.8,ハナ,**,**,**,**,**,4-3-3,35.7,36.5,6,476(-6),,,,[西]安田翔伍,01164,社台レースホース,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,8,8,16,ココレカ,2022104347,牝3,55,小崎綾也,01152,1:47.1,1.3/4,**,**,**,**,**,9-9-9,35.2,428.8,14,466(+2),,,,[西]小椋研介,01197,三宅勝俊,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,9,8,17,ママアリガトー,2022109084,牝3,55,佐々木大,01197,1:47.3,3/4,**,**,**,**,**,17-17-17,34.7,69.2,8,422(+6),,,,[東]石栗龍彦,01043,栗山道郎,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,10,1,2,デルマジュテーム,2022101969,牝3,55,的場勇人,01108,1:47.4,1,**,**,**,**,**,18-18-18,33.8,315.0,13,460(0),,,,[東]的場均,01063,浅沼廣幸,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,11,4,8,サラニキケン,2022101436,牝3,55,木幡初也,01153,1:47.5,1/2,**,**,**,**,**,9-9-9,35.7,202.5,9,422(0),,,,[東]竹内正洋,01152,由井健太郎,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,12,2,3,ファランジリング,2022105731,牝3,55,武藤雅,01169,1:47.5,クビ,**,**,**,**,**,7-5-5,36.1,485.6,16,474(+8),,,,[東]手塚貴久,01038,Ｇ１レーシング,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,13,5,10,ノーブルリリー,2022104278,牝3,53,長浜鴻緒,01214,1:47.9,2,**,**,**,**,**,4-7-7,36.2,283.3,12,390(+4),,,,[東]矢嶋大樹,01202,吉木伸彦,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,14,7,13,マエストーソ,2022102207,牝3,55,木幡育也,01167,1:48.1,1.1/4,**,**,**,**,**,13-12-12,36.0,567.3,18,400(0),,,,[東]松永康利,01093,加藤徹,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,15,6,11,ニシノステディミキ,2022100553,牝3,55,野中悠太,01158,1:48.1,1/2,**,**,**,**,**,13-15-15,35.7,558.6,17,460(0),,,,[東]加藤和宏,01077,西山茂行,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,16,4,7,ミスベレザ,2022102232,牝3,55,大野拓弥,01096,1:48.3,1.1/4,**,**,**,**,**,13-12-12,36.2,478.4,15,432(-8),,,,[東]加藤征弘,01059,プレディクトレーシング,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,17,7,14,ブリスディーシャ,2022107313,牝3,55,シュタル,05115,1:48.6,1.1/2,**,**,**,**,**,7-5-5,37.2,210.7,11,456(-2),,,,[西]小崎憲,01085,石原進,
202505020104,3歳未勝利,2025-04-26,芝,1800,左,曇,良,18,2,4,ラブフォルテッシモ,2022103709,牝3,55,三浦皇成,01122,1:50.0,8,**,**,**,**,**,1-1-1,39.3,209.7,10,416(-10),,,,[東]田村康仁,01027,広尾レース,
