race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,1,5,5,ジョブックノワ,2021103422,牝4,54,下原理,05328,1:35.3,,**,-,-,-,-,2-2-2-2,41.2,1.8,1,434(+9),,,,[地]永島太郎,05755,瀬戸省司,56.0
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,2,1,1,テーオーステラ,2018101517,牝7,54,板野央,05405,1:35.4,クビ,**,-,-,-,-,1-1-1-1,41.5,48.6,10,423(-4),,,,[地]茂崎正善,05482,組）オールザベスト組,19.6
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,3,5,6,ナムラハカ,2018103015,牡7,52,塩津璃菜,05669,1:35.4,クビ,**,-,-,-,-,10-10-9-9,40.3,16.8,7,523(-1),,,,[地]長南和宏,05740,永山芳大,11.2
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,4,3,3,スクイッドラン,2021104343,セ4,56,石堂響,05576,1:35.6,1,**,-,-,-,-,8-7-6-3,41.1,13.9,5,513(-3),,,,[地]大塚信次,05574,藤井猛,8.4
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,5,6,8,チキウボウエイグン,2018106024,牡7,54,新庄海誠,05670,1:35.6,ハナ,**,-,-,-,-,7-7-8-8,40.8,8.8,3,463(0),,,,[地]柏原誠路,a0220,三宅勝俊,5.6
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,6,6,7,エルミラージュ,2021105443,セ4,56,中田貴士,a024c,1:35.7,クビ,**,-,-,-,-,4-4-3-4,41.4,32.2,8,470(-1),,,,[地]田中道夫,05266,西岡透,
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,7,8,12,ヴィンチトーレ,2019102401,牡6,53,高橋愛叶,05671,1:35.9,1.1/4,**,-,-,-,-,6-6-7-7,41.3,4.7,2,488(+1),,,,[地]栗林徹治,05623,有馬久和,
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,8,8,11,ナリタサフラン,2018103601,牝7,54,松木大地,05581,1:36.0,クビ,**,-,-,-,-,11-11-12-12,40.9,68.6,11,451(+7),,,,[地]茂崎正善,05482,組）オールザベスト組,
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,9,2,2,ジョイブラック,2020105455,牝5,54,小谷周平,05628,1:36.2,1.1/2,**,-,-,-,-,5-5-5-5,41.9,9.4,4,406(0),,,,[地]稻田彰宏,05427,古東薫,
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,10,7,9,スエヒロヴァン,2018101586,牝7,54,山田雄大,05584,1:36.5,1.3/4,**,-,-,-,-,3-3-3-6,42.2,41.7,9,481(-1),,,,[地]黒田隆男,05470,（株）ＴＫＫ,
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,11,7,10,テーオーカルドア,2021106761,牡4,56,山本咲希,05545,1:36.8,1.1/2,**,-,-,-,-,8-9-10-11,41.8,14.5,6,489(+14),,,,[地]橋本忠明,05734,小笹公也,
202551020604,来住町7ハロンC3一,2025-02-06,ダート,1400,右,晴,良,12,4,4,キングムーン,2021107249,牡4,56,大山龍太,05631,1:36.9,1/2,**,-,-,-,-,12-12-11-10,41.5,175.9,12,482(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
