race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,1,4,5,レディマリオン,2021105752,牝4,53,吉村誠之,01216,1:20.0,,**,**,**,**,**,5-3,33.8,15.6,7,448(-2),,,,[西]長谷川浩,01173,吉田勝己,"1,580.1"
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,2,7,11,スカイハイ,2021101412,牡4,58,岩田望来,01174,1:20.1,1/2,**,**,**,**,**,7-6,33.7,2.5,1,546(+4),,,,[西]清水久詞,01110,石川達絵,628.6
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,3,8,13,トラペジスト,2021104928,牡4,57,和田竜二,01018,1:20.3,1.1/4,**,**,**,**,**,2-2,34.4,21.7,8,534(-6),,,,[西]秋山真一,01212,シルクレーシング,394.3
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,4,3,3,サロニコス,2021105540,牝4,53,北村友一,01102,1:20.4,1/2,**,**,**,**,**,7-6,34.0,8.6,5,462(+12),,,,[西]松下武士,01149,サンデーレーシング,230.0
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,5,1,1,クイックバイオ,2021105374,牝4,54,川田将雅,01088,1:20.4,アタマ,**,**,**,**,**,3-3,34.3,6.8,4,490(-2),,,,[西]須貝尚介,01105,バイオ,155.0
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,6,2,2,アンビバレント,2020102140,牡5,54,Ｍ．デム,05212,1:20.6,3/4,**,**,**,**,**,4-5,34.4,57.6,10,470(-2),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,7,3,4,ベンガン,2017101767,牡8,54,高杉吏麒,01213,1:20.6,クビ,**,**,**,**,**,6-6,34.2,266.4,14,470(-8),,,,[西]千田輝彦,01120,小林薫,
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,8,6,9,モズアンタレス,2020106519,牝5,54,幸英明,00732,1:20.7,1/2,**,**,**,**,**,1-1,34.9,32.8,9,502(-4),,,,[西]飯田祐史,01139,キャピタル・システム,
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,9,5,8,テラステラ,2020104083,牡5,57,坂井瑠星,01163,1:20.7,クビ,**,**,**,**,**,11-12,33.8,6.7,3,480(-6),,,,[西]矢作芳人,01075,広尾レース,
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,10,7,12,ジュンゴールド,2021105591,牡4,56,武豊,00666,1:20.8,1/2,**,**,**,**,**,9-9,34.2,6.0,2,494(+4),,,,[西]友道康夫,01061,河合純二,
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,11,5,7,ベルウッドブラボー,2019103806,牡6,54,田口貫太,01208,1:20.9,1/2,**,**,**,**,**,13-14,33.5,123.6,13,462(+2),,,,[東]和田雄二,01143,蓑島竜一,
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,12,6,10,コンフェルマ,2021105970,牡4,56,松山弘平,01126,1:20.9,クビ,**,**,**,**,**,11-10,34.1,12.0,6,506(-4),,,,[西]寺島良,01158,近藤英子,
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,13,8,14,ゴールドサーベル,2021105039,牡4,54,菱田裕二,01144,1:21.2,1.1/2,**,**,**,**,**,13-12,34.0,90.4,12,474(+4),,,,[西]大久保龍,01058,インゼルレーシング,
202509020710,丹波特別(2勝),2025-04-19,芝,1400,右,晴,良,14,4,6,プシプシーナ,2021105702,牝4,52,池添謙一,01032,1:21.8,3.1/2,**,**,**,**,**,9-10,35.1,83.7,11,430(0),,,,[西]小栗実,01194,吉田和美,
