race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565120101,C2ー3,2025-12-01,,,,小雨,,1,8,9,アラキオー,B202200255,セ3,620,鈴木恵介,B0035,01:59.6,,,-,-,-,-,1-1-3,33.6,2.5,1,938(-2),,,**,[地]谷あゆみ,B0056,矢藤秀樹,28.0
202565120101,C2ー3,2025-12-01,,,,小雨,,2,7,7,シレトコセンプー,B202200199,牡3,630,中村太陽,B0077,02:00.6,1.0,,-,-,-,-,4-1-4,33.6,11.6,5,998(+10),,,**,[地]小林長吉,B0052,加藤勇,10.3
202565120101,C2ー3,2025-12-01,,,,小雨,,3,1,1,マルホンカムイ,B202200068,牡3,630,金田利貴,B0067,02:01.2,1.6,,-,-,-,-,1-7-4,34.2,3.2,2,882(+8),,,**,[地]金田勇,B0050,本寺政則,5.8
202565120101,C2ー3,2025-12-01,,,,小雨,,4,8,10,スミノマルロク,B202200114,セ3,620,船山蔵人,B0054,02:03.2,3.6,,-,-,-,-,1-1-1,40.2,5.2,3,1046(+6),,,**,[地]大河原和,B0060,佐々木松一,3.0
202565120101,C2ー3,2025-12-01,,,,小雨,,5,4,4,カナデ,B202200173,牝3,610,赤塚健仁,B0063,02:12.0,12.4,,-,-,-,-,4-8-8,39.0,13.2,6,954(+25),,,**,[地]岩本利春,B0054,川副真姫,1.6
202565120101,C2ー3,2025-12-01,,,,小雨,,6,5,5,ホクセイハスゴイ,B202200318,牝3,600,今井千尋,B0068,02:13.0,13.4,,-,-,-,-,8-6-7,44.0,10.8,4,1020(-3),,,**,[地]小林長吉,B0052,（株）北西ファーム,
202565120101,C2ー3,2025-12-01,,,,小雨,,7,3,3,シンエイパーク,B202200252,牝3,610,西謙一,B0055,02:13.3,13.7,,-,-,-,-,4-1-2,49.3,36.4,9,932(-6),,,**,[地]西弘美,B0059,上口詩子,
202565120101,C2ー3,2025-12-01,,,,小雨,,8,2,2,ザワノチカラ,B202200048,牡3,630,長澤幸太,B0056,02:16.1,16.5,,-,-,-,-,4-8-9,40.1,125.6,10,1000(-2),,,**,[地]小北栄一,B0047,赤麿秀人,
202565120101,C2ー3,2025-12-01,,,,小雨,,9,6,6,ヨンノチカラ,B202200080,牝3,610,大友一馬,B0070,02:17.7,18.1,,-,-,-,-,8-10-10,37.7,36.1,8,994(-27),,,**,[地]小北栄一,B0047,赤麿秀人,
202565120101,C2ー3,2025-12-01,,,,小雨,,10,7,8,マコト,B202100191,牡4,630,林康文,B0066,02:17.9,18.3,,-,-,-,-,8-1-6,48.9,29.1,7,962(-1),,,**,[地]大橋和則,B0011,小倉たまき,
