race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,1,5,6,ニホンピロデルマー,2021104209,牝4,55,大畑雅章,05370,1:37.8,,**,-,-,-,-,1-1-1,40.2,1.9,1,458(+6),,,,[地]今津博之,05486,小林英一,55.0
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,2,4,4,ピエナブリックス,2021101160,牝4,53,木之前葵,a02bb,1:37.8,クビ,**,-,-,-,-,2-2-2,40.0,2.8,2,470(+4),,,,[地]榎屋充,05791,小橋亮太,19.3
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,3,8,12,イーストベンティ,2020102004,牡5,57,望月洵輝,05666,1:38.9,5,**,-,-,-,-,8-8-6,40.0,11.0,4,426(-5),,,,[地]塚田隆男,05281,東悦子,11.0
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,4,3,3,アカツキスワロー,2020100082,牝5,55,大畑慧悟,05648,1:39.0,1/2,**,-,-,-,-,5-5-3,40.6,9.7,3,385(+1),,,,[地]倉地学,05671,村岡曉憲,8.3
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,5,6,8,オジョウ,2021103857,牝4,55,横井将人,a016d,1:39.8,4,**,-,-,-,-,3-3-4,41.9,35.8,8,446(-4),,,,[地]宇都英樹,a03ea,山口謙太郎,5.5
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,6,1,1,マイネルボレロ,2017102317,牡8,57,丹羽克輝,05324,1:39.9,1/2,**,-,-,-,-,4-4-5,41.8,69.4,10,513(-6),,,,[地]錦見勇夫,00823,錦見日出雄,
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,7,7,10,ソノパッツァディテ,2021102757,牝4,55,今井貴大,05489,1:40.1,3/4,**,-,-,-,-,6-6-7,41.7,28.3,6,430(+5),,,,[地]竹下太,a02e8,黒岩初美,
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,8,6,7,カイブルーノ,2021106021,牡4,57,尾崎章生,a0035,1:40.2,クビ,**,-,-,-,-,10-9-8,41.2,56.6,9,445(0),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,9,7,9,アップモンスター,2019106759,牝6,55,山田祥雄,05543,1:41.0,4,**,-,-,-,-,9-10-10,42.0,92.2,11,461(0),,,,[地]迫田清美,05230,増田兼良,
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,10,8,11,コズミックコール,2020101802,牝5,55,加藤利征,a0032,1:41.0,クビ,**,-,-,-,-,7-6-9,42.6,29.8,7,447(-1),,,,[地]錦見勇夫,00823,錦見日出雄,
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,11,5,5,ライトボヌール,2020109117,牝5,55,加藤誓二,a01b4,1:41.1,1/2,**,-,-,-,-,12-12-11,40.6,23.4,5,438(-9),,,,[地]竹下太,a02e8,村山光弘,
202548070704,C20組,2025-07-07,ダート,1500,右,晴,良,12,2,2,チュウオーラム,2021100858,牝4,55,森島貴之,a027b,1:43.7,大,**,-,-,-,-,11-11-12,43.8,237.3,12,432(-2),,,,[地]伊藤勝好,05201,（有）ホースケア,
