race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,1,1,1,アスタリウス,2020102808,牡5,57,今井貴大,05489,1:35.3,,**,-,-,-,-,1-1-1,37.8,4.4,2,483(-4),,,,[地]原口次夫,05214,北原大史,65.0
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,2,8,11,クリノヴィーナス,2019104268,牝6,53,木之前葵,a02bb,1:36.3,5,**,-,-,-,-,5-4-4,38.5,12.7,3,472(+4),,,,[地]榎屋充,05791,大泉勉,22.8
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,3,7,9,シンコーマーチャン,2014104753,牡11,53,小笠原羚,a05dc,1:36.4,3/4,**,-,-,-,-,4-5-2,38.5,26.4,5,483(-7),,,,[地]今津博之,05486,酒井孝敏,13.0
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,4,2,2,シャイニングローズ,2021100448,牝4,55,大畑雅章,05370,1:36.6,1,**,-,-,-,-,3-2-3,38.9,46.8,7,452(-5),,,,[地]原口次夫,05214,水谷光太郎,9.8
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,5,6,6,ミリオンジェンヌ,2021103455,牝4,55,阪野学,05512,1:37.6,5,**,-,-,-,-,8-9-5,39.3,62.8,8,475(+6),,,,[地]荒巻透,05346,稲葉光昭,6.5
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,6,5,5,グローブフェイム,2020104105,牝5,55,加藤聡一,05557,1:37.7,クビ,**,-,-,-,-,9-7-6,39.7,1.2,1,462(+1),,,,[地]坂口義幸,05668,増田吉彦,
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,7,7,8,ビーガール,2019106348,牝6,55,尾崎章生,a0035,1:37.7,クビ,**,-,-,-,-,10-10-11,39.3,155.9,11,416(+1),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,8,4,4,セレスト,2021102615,牡4,57,望月洵輝,05666,1:37.8,クビ,**,-,-,-,-,7-7-9,39.8,136.7,10,434(-3),,,,[地]荒巻透,05346,辻祐二,
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,9,6,7,セロリ,2021100612,牝4,55,塚本征吾,05638,1:37.9,3/4,**,-,-,-,-,6-6-8,40.0,23.0,4,454(0),,,,[地]櫻井今朝,05368,山口謙太郎,
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,10,3,3,イザワン,2020101444,セ5,57,丹羽克輝,05324,1:38.2,1.1/2,**,-,-,-,-,11-11-10,39.7,78.3,9,431(+1),,,,[地]沖田明子,a0437,伊藤永二郎,
202548072308,B6組,2025-07-23,ダート,1500,右,晴,良,11,8,10,カンノンソラーレ,2020100420,牡5,57,細川智史,05602,1:38.4,3/4,**,-,-,-,-,2-3-7,40.7,38.6,6,465(+1),,,,[地]角田輝也,05242,伊藤とみ枝,
