race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,1,4,4,ウインプロティア,2021106219,牝4,56,川島正太,05444,1:31.5,,**,-,-,-,-,2-2-2-1,40.3,1.7,1,489(-10),,,,[地]岩崎真樹,a0479,組）リノレーシング,100.0
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,2,5,5,ラヴィンローゼス,2021103997,牝4,54,佐野遥久,05683,1:31.9,2,**,-,-,-,-,4-5-4-3,40.6,9.9,4,387(+6),,,,[地]八木正喜,05275,北原大史,40.0
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,3,2,2,ブリリアントスピカ,2021102731,牝4,54,池谷匠翔,05599,1:32.3,2,**,-,-,-,-,1-1-1-1,41.3,20.4,8,505(+6),,,,[地]古澤悟,a0400,（有）杵臼牧場,25.0
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,4,8,12,ヴィキャンデル,2020101142,牝5,51,加藤雄真,a056f,1:32.4,クビ,**,-,-,-,-,8-8-8-8,40.8,19.2,6,386(+4),,,,[地]山崎尋美,05331,（有）坂東牧場,15.0
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,5,5,6,ショウナンマンテン,2021104240,牝4,54,岡村裕基,05272,1:32.5,3/4,**,-,-,-,-,3-3-3-3,41.2,120.9,11,409(+7),,,,[地]武井和実,a0293,北原大史,10.0
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,6,6,7,ハナチルサト,2021106474,牝4,54,半澤慶実,a01f3,1:32.8,1.1/2,**,-,-,-,-,4-6-4-5,41.5,14.3,5,425(-5),,,,[地]宇野木博,05780,内田玄祥,
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,7,6,8,ルリール,2019106853,牝6,54,山崎誠士,05365,1:33.2,2,**,-,-,-,-,10-10-10-10,41.2,8.7,3,412(+5),,,,[地]林隆之,05670,山住勲,
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,8,8,11,テマリ,2020106665,牝5,54,櫻井光輔,05563,1:33.3,3/4,**,-,-,-,-,11-11-11-12,41.0,45.4,9,437(+6),,,,[地]武井和実,a0293,酒井孝敏,
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,9,7,10,プリズムスペクトル,2021107160,牝4,51,山本大翔,05682,1:33.3,アタマ,**,-,-,-,-,11-11-12-11,40.9,340.9,12,414(-8),,,,[地]佐々木功,05545,楊明翰,
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,10,3,3,チカチャン,2021102864,牝4,54,七夕裕次,05611,1:33.3,ハナ,**,-,-,-,-,9-9-8-9,41.7,62.7,10,418(+1),,,,[地]平山真希,a02a6,（株）ランドプロジ,
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,11,7,9,シャトルトウショウ,2021100306,牝4,54,野畑凌,05630,1:34.0,3,**,-,-,-,-,4-7-4-5,42.6,4.8,2,503(+8),,,,[地]秋山直之,a05d6,内山登志雄,
202545041006,エクレア賞(C2),2025-04-10,ダート,1400,左,曇,稍重,12,1,1,ムーランアルザン,2019107057,牝6,54,福原杏,05595,1:34.0,クビ,**,-,-,-,-,4-4-7-7,42.7,19.3,7,511(-1),,,,[地]山崎裕也,a02d8,村上卓史,
