race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,1,7,10,ブルームザドリーム,2022106247,牡3,56,鴨宮祥行,05597,1:33.3,,**,-,-,-,-,11-11-8-3,39.6,4.3,2,498(+1),,,,[地]永島太郎,05755,伊藤篤,60.0
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,2,5,5,ノリウッドテール,2022107283,牝3,55,下原理,05328,1:33.5,3/4,**,-,-,-,-,6-6-2-2,41.1,13.5,5,447(+2),,,,[地]長南和宏,05740,梶正典,24.0
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,3,4,4,グランロゼ,2022102048,牝3,55,山田雄大,05584,1:33.6,1/2,**,-,-,-,-,1-2-1-1,41.9,10.8,4,442(0),,,,[地]諏訪貴正,05707,間宮秀直,15.0
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,4,8,12,アネモスエルピーダ,2022101802,牝3,55,田野豊三,05544,1:34.5,5,**,-,-,-,-,10-10-11-8,40.7,31.1,8,406(-2),,,,[地]西川進也,a03c4,川下竜彦,9.0
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,5,7,9,ブルーフレーム,2022100919,牝3,55,大山真吾,05364,1:34.9,2.1/2,**,-,-,-,-,7-7-6-6,42.3,7.3,3,431(+2),,,,[地]田中一巧,05768,石瀬浩三,6.0
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,6,8,11,ツキノワ,2022101010,牝3,54,新庄海誠,05670,1:35.0,クビ,**,-,-,-,-,3-3-2-4,43.1,14.4,6,470(-11),,,,[地]長倉功,05590,日向剛,
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,7,6,8,ウィルコ,2022100387,牡3,56,杉浦健太,05530,1:35.3,1.3/4,**,-,-,-,-,5-5-5-4,43.2,18.1,7,521(0),,,,[地]碇清次郎,05435,近藤聡明,
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,8,5,6,フィールマイセンス,2022106477,牝3,55,小谷周平,05628,1:35.3,アタマ,**,-,-,-,-,8-8-9-9,42.2,156.9,11,439(-6),,,,[地]南弘樹,05756,橘勝年,
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,9,1,1,ビールボーイ,2022107052,牡3,53,小谷哲平,a05dd,1:35.5,1.1/4,**,-,-,-,-,4-4-6-7,43.5,1.8,1,434(-1),,,,[地]田中一巧,05768,角谷守正,
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,10,2,2,ハワイアンセーラ,2022106366,牡3,54,高橋愛叶,05671,1:35.7,3/4,**,-,-,-,-,9-9-10-11,42.2,120.0,10,400(+1),,,,[地]徳本慶一,05605,藤井陸治,
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,11,6,7,シュヴァルツスター,2022101356,牡3,56,大柿一真,05567,1:35.8,クビ,**,-,-,-,-,12-12-12-12,40.9,158.7,12,489(-2),,,,[地]徳本慶一,05605,廣藤圭祐,
202550061901,大垣内7ハロン3歳C(C2),2025-06-19,ダート,1400,右,晴,良,12,3,3,リモート,2022100380,牝3,55,渡瀬和幸,05338,1:38.0,大,**,-,-,-,-,1-1-4-10,46.3,84.1,9,427(0),,,,[地]西川進也,a03c4,小橋亮太,
