race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,1,7,10,ブルーベリーフィズ,2022104815,牝3,53,内田博幸,00422,1:33.0,,**,**,**,**,**,3-4,33.4,5.7,3,482(0),,,,[東]木村哲也,01126,保坂和孝,560.0
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,1,8,11,ギフテッド,2022102920,牝3,51,今村聖奈,01193,1:33.0,同着,**,**,**,**,**,5-5,33.2,4.5,2,454(+4),,,,[東]武井亮,01147,谷川牧場,560.0
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,3,6,8,デイジー,2021104173,牝4,56,江田照男,00689,1:33.3,1.3/4,**,**,**,**,**,2-2,33.9,13.8,6,476(0),,,,[東]田中勝春,01207,飯田正剛,200.0
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,4,6,7,レイニング,2022104750,牡3,55,荻野極,01160,1:33.3,クビ,**,**,**,**,**,6-6,33.4,2.2,1,472(0),,,,[東]国枝栄,00399,キャロットファーム,120.0
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,5,5,5,ブルスカメンテ,2022104844,牝3,53,岩田望来,01174,1:33.4,クビ,**,**,**,**,**,7-8,33.3,8.3,4,420(0),,,,[東]黒岩陽一,01133,吉田勝己,80.0
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,6,3,3,ポッドロルフ,2022100700,牡3,55,石橋脩,01077,1:34.3,5,**,**,**,**,**,7-6,34.3,24.8,7,452(-4),,,,[東]小野次郎,01125,小川眞査雄,
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,7,8,12,アンティーゾ,2020103540,牡5,58,杉原誠人,01135,1:34.5,1,**,**,**,**,**,11-11,34.1,160.8,11,550(+2),,,,[東]森一誠,01201,シルクレーシング,
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,8,4,4,ダイユウハミルトン,2021101211,牡4,58,菊沢一樹,01161,1:34.6,3/4,**,**,**,**,**,9-9,34.4,55.4,9,482(-8),,,,[東]松永康利,01093,大友靖岐,
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,9,1,1,ミニマルデザイン,2021101398,牝4,53,石田拓郎,01203,1:34.7,クビ,**,**,**,**,**,1-1,35.7,237.4,12,466(+2),,,,[東]岩戸孝樹,01051,下河辺牧場,
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,10,7,9,サノノロンドン,2022101314,牝3,50,遠藤汰月,01218,1:35.0,1.3/4,**,**,**,**,**,3-3,35.5,54.2,8,446(+12),,,,[東]尾形和幸,01141,佐野信幸,
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,11,5,6,ヴァンガーズハート,2019105187,セ6,58,石川裕紀,01150,1:35.5,3,**,**,**,**,**,9-9,35.2,8.7,5,530(+4),,,,[東]鹿戸雄一,01097,キャロットファーム,
202504030112,3歳以上1勝クラス,2025-08-23,,,,晴,良,12,2,2,ミサトベレーザ,2021103689,牝4,56,木幡巧也,01162,1:36.1,3.1/2,**,**,**,**,**,12-11,35.5,121.8,10,448(+10),,,,[東]勢司和浩,01047,戸部政彦,
