race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565010404,留萌本線エキアカリ開(3歳),2025-01-04,,,,晴,,1,1,1,ジェイフラック,B202200086,牡3,530,中原蓮,B0076,01:40.8,,,-,-,-,-,4-3-3,33.8,5.4,3,911(+2),,,**,[地]松田道明,B0062,小森唯永,30.0
202565010404,留萌本線エキアカリ開(3歳),2025-01-04,,,,晴,,2,2,2,カツラフラワー,B202200306,牝3,520,長澤幸太,B0056,01:43.9,3.1,,-,-,-,-,1-3-4,35.9,3.4,1,980(+3),,,**,[地]大河原和雄,B0060,岩瀬勇三郎,11.4
202565010404,留萌本線エキアカリ開(3歳),2025-01-04,,,,晴,,3,8,9,ヤマノイチバン,B202200076,牡3,540,中村太陽,B0077,01:50.8,10.0,,-,-,-,-,4-1-2,45.8,5.5,4,978(+4),,,**,[地]久田守,B0003,山下信一,6.6
202565010404,留萌本線エキアカリ開(3歳),2025-01-04,,,,晴,,4,7,7,イチマツ,B202200269,牡3,540,金田利貴,B0067,01:54.5,13.7,,-,-,-,-,4-6-6,37.5,15.0,8,927(+4),,,**,[地]大河原和雄,B0060,堤祥江,3.6
202565010404,留萌本線エキアカリ開(3歳),2025-01-04,,,,晴,,5,4,4,キクノドーム,B202200138,牝3,510,今井千尋,B0068,01:57.9,17.1,,-,-,-,-,1-8-7,36.9,13.5,7,852(+16),,,**,[地]服部義幸,B0002,伊藤清秀,2.4
202565010404,留萌本線エキアカリ開(3歳),2025-01-04,,,,晴,,6,5,5,ヨンノチカラ,B202200080,牝3,520,菊池一樹,B0059,01:58.2,17.4,,-,-,-,-,4-8-9,34.2,26.7,10,982(-9),,,**,[地]小北栄一,B0047,赤麿秀人,
202565010404,留萌本線エキアカリ開(3歳),2025-01-04,,,,晴,,7,8,10,ホクセイミスズ,B202200280,牝3,520,阿部武臣,B0036,01:58.8,18.0,,-,-,-,-,1-1-1,54.8,5.4,2,927(-22),,,**,[地]坂本東一,B0055,竹内宏人,
202565010404,留萌本線エキアカリ開(3歳),2025-01-04,,,,晴,,8,3,3,シンエイパーク,B202200252,牝3,520,西将太,B0064,01:59.9,19.1,,-,-,-,-,4-8-8,37.9,11.8,6,838(+6),,,**,[地]西弘美,B0059,上口詩子,
202565010404,留萌本線エキアカリ開(3歳),2025-01-04,,,,晴,,9,6,6,クラブクィーン,B202200219,牝3,520,島津新,B0062,02:11.2,30.4,,-,-,-,-,4-5-5,58.2,9.4,5,842(-7),,,**,[地]中島敏博,B0057,川口晋司,
202565010404,留萌本線エキアカリ開(3歳),2025-01-04,,,,晴,,10,7,8,クリスタルメロディ,B202200287,牝3,520,鈴木恵介,B0035,02:14.0,33.2,,-,-,-,-,4-7-10,49.0,20.4,9,896(-12),,,**,[地]槻舘重人,B0042,小向勝司,
