race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,1,6,8,ナユタ,2022106672,牝3,55,小野楓馬,05592,1:14.4,,**,-,-,-,-,1-1,38.1,3.2,2,434(-2),,,,[地]小野望,05688,北村泰規,40.0
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,2,4,4,ビリーヴアンドラン,2022104251,牡3,57,石川倭,05534,1:14.6,1,**,-,-,-,-,2-1,38.2,2.0,1,504(-2),,,,[地]村上正和,05301,小林章,11.2
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,3,8,12,トゥスイート,2022103191,牡3,57,岩橋勇二,05389,1:14.6,ハナ,**,-,-,-,-,4-3,38.1,4.0,3,492(+2),,,,[地]田中淳司,05630,（株）Ｈｅｒｏレー,8.4
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,4,3,3,プレシャスブーケ,2022105937,牝3,55,桑村真明,05411,1:15.7,5,**,-,-,-,-,6-5,39.2,27.0,6,452(0),,,,[地]角川秀樹,05311,（有）ユートピア牧,5.6
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,5,7,9,ハナレタクナイ,2020102394,牝5,55,宮内勇樹,05685,1:15.8,1/2,**,-,-,-,-,6-7,39.3,39.1,7,472(-4),,,,[地]川島洋人,05706,若林武雄,2.8
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,6,1,1,スイートキャンディ,2022100118,牝3,55,落合玄太,05578,1:16.1,1.1/2,**,-,-,-,-,12-10,39.0,25.8,5,478(-4),,,,[地]石本孝博,05551,加藤鈴幸,
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,7,6,7,マジックゲール,2019105625,牡6,57,井上俊彦,00837,1:16.1,クビ,**,-,-,-,-,9-8,39.4,9.9,4,484(-2),,,,[地]櫻井拓章,05749,（有）吉田牧場,
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,8,8,11,リザンテラ,2022100392,牝3,54,及川烈,05629,1:16.3,1,**,-,-,-,-,2-3,39.9,315.8,10,492(+6),,,,[地]村上正和,05301,近藤光将,
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,9,7,10,ヴォルケシェッツェ,2022100507,牡3,57,松井伸也,05502,1:16.3,クビ,**,-,-,-,-,5-5,39.8,143.7,8,484(-4),,,,[地]山口竜一,05721,ウエスト．フォレスト,
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,10,5,5,マエストーソ,2022102207,牝3,55,秋元耕成,05347,1:16.9,3,**,-,-,-,-,11-10,39.8,656.3,12,394(-12),,,,[地]斉藤正弘,05660,加藤徹,
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,11,5,6,シャンセレナーデ,2021100345,牝4,54,阿岸潤一,05653,1:17.0,クビ,**,-,-,-,-,9-9,40.3,282.6,9,418(-6),,,,[地]桧森邦夫,05108,原口章,
202530070308,3歳以上C4ー3,2025-07-03,ダート,1200,右,晴,稍重,12,2,2,ティキー,2021107373,牝4,55,亀井洋司,05371,1:17.1,1/2,**,-,-,-,-,6-12,40.4,596.6,11,440(-2),,,,[地]秋田大助,a0373,北原大史,
