race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551012304,土師7ハロンC2三,2025-01-23,ダート,1400,右,晴,良,1,7,8,ファームラヴ,2019101892,牝6,51,高橋愛叶,05671,1:35.6,,**,-,-,-,-,1-1-1-1,40.8,41.1,7,473(-3),,,,[地]坂本和也,05718,（同）ランニング・ク,70.0
202551012304,土師7ハロンC2三,2025-01-23,ダート,1400,右,晴,良,2,4,4,エリカヴェローナ,2021110058,牝4,54,下原理,05328,1:35.6,アタマ,**,-,-,-,-,4-4-3-3,39.9,1.1,1,514(-13),,,,[地]松浦聡志,05760,三木正浩,24.5
202551012304,土師7ハロンC2三,2025-01-23,ダート,1400,右,晴,良,3,5,5,イヤーズストレイト,2018105101,牝7,54,小牧太,00894,1:36.1,3,**,-,-,-,-,5-5-4-5,40.3,8.0,2,420(-1),,,,[地]茂崎正善,05482,小橋亮太,14.0
202551012304,土師7ハロンC2三,2025-01-23,ダート,1400,右,晴,良,4,3,3,スターリーソング,2018103698,牝7,52,土方颯太,05667,1:36.4,1.3/4,**,-,-,-,-,2-2-2-2,41.1,24.5,5,464(+1),,,,[地]高馬元紘,a029f,今井多満美,10.5
202551012304,土師7ハロンC2三,2025-01-23,ダート,1400,右,晴,良,5,1,1,プロミット,2021100939,セ4,56,杉浦健太,05530,1:36.4,クビ,**,-,-,-,-,6-6-5-4,40.5,29.1,6,487(-1),,,,[地]新井隆太,a02bf,佐藤武史,7.0
202551012304,土師7ハロンC2三,2025-01-23,ダート,1400,右,晴,良,6,8,9,レーヴエスポワール,2021103658,牝4,54,廣瀬航,05639,1:36.6,1,**,-,-,-,-,7-7-7-8,40.5,17.4,4,425(+10),,,,[地]尾林幸二,a0242,田中順,
202551012304,土師7ハロンC2三,2025-01-23,ダート,1400,右,晴,良,7,6,6,メイプルドレフォン,2021100951,牡4,56,長尾翼玖,05636,1:36.6,クビ,**,-,-,-,-,9-8-7-6,40.4,94.7,9,445(+2),,,,[地]大山寿文,05752,山崎郡,
202551012304,土師7ハロンC2三,2025-01-23,ダート,1400,右,晴,良,8,8,10,マエストロライト,2021106646,牡4,56,山本咲希,05545,1:36.7,1/2,**,-,-,-,-,8-8-6-7,40.5,14.3,3,522(+5),,,,[地]小牧毅,05639,前田晋二,
202551012304,土師7ハロンC2三,2025-01-23,ダート,1400,右,晴,良,9,2,2,サワヤカサワチャン,2020105349,牝5,52,佐々木世,05616,1:38.1,8,**,-,-,-,-,3-3-9-9,42.1,160.9,10,480(-6),,,,[地]西川進也,a03c4,小橋亮太,
202551012304,土師7ハロンC2三,2025-01-23,ダート,1400,右,晴,良,10,7,7,サクラトップロール,2020105847,牡5,56,松木大地,05581,1:39.0,5,**,-,-,-,-,10-10-10-10,42.2,61.5,8,480(0),,,,[地]雑賀伸一,05757,（株）トップフェロ,
