race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,1,5,5,シンキングセンティ,2019100703,牝6,54,岡田大,05348,0:56.6,,**,-,-,-,-,1-2,38.5,85.4,9,472(-5),,,,[地]川村守男,05651,佐藤貞夫,80.0
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,2,3,3,ササキンポピー,2021100463,牝4,54,古岡勇樹,05606,0:56.8,1,**,-,-,-,-,4-5,38.5,9.3,4,447(+3),,,,[地]村田順一,a02ef,佐々木均,32.0
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,3,4,4,ダイナマイトブル,2020101068,牡5,56,達城龍次,05540,0:56.8,ハナ,**,-,-,-,-,9-8,37.5,46.0,8,451(+3),,,,[地]新井健児,a03a1,桧山博守,20.0
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,4,2,2,パトウォン,2019103836,牡6,56,櫻井光輔,05563,0:56.9,クビ,**,-,-,-,-,1-1,38.9,3.6,3,583(+3),,,,[地]久保秀男,05524,高田耕平,12.0
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,5,6,7,ハナサキポプラ,2020100441,牝5,53,佐野遥久,05683,0:57.1,1,**,-,-,-,-,3-3,38.8,2.7,1,454(+8),,,,[地]高橋宏征,a048f,石川秀守,8.0
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,6,5,6,ビギニングドリーム,2018102352,牝7,51,神尾香澄,05613,0:57.1,ハナ,**,-,-,-,-,6-7,38.4,28.6,6,429(+3),,,,[地]八木正喜,05275,石川佳弘,
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,7,6,8,カナサンドー,2021101746,牝4,54,藤江渉,a0188,0:57.5,2,**,-,-,-,-,4-4,39.0,27.6,5,397(-5),,,,[地]武井和実,a0293,北原大史,
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,8,8,11,リオシャンパーニュ,2019105561,牝6,54,笹川翼,05524,0:57.5,アタマ,**,-,-,-,-,7-5,38.6,2.8,2,489(-1),,,,[地]山崎裕也,a02d8,大塚亮一,
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,9,8,12,セキノアトラス,2018104269,牡7,56,岡村裕基,05272,0:58.0,2.1/2,**,-,-,-,-,8-8,38.9,43.2,7,439(-6),,,,[地]久保勇,05645,北原大史,
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,10,1,1,スマートドラフト,2019101309,牝6,54,赤津和希,05561,0:58.4,2,**,-,-,-,-,11-10,38.9,180.1,12,459(+10),,,,[地]鈴木勝文,05231,石井啓之,
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,11,7,10,カラルナ,2020100869,牝5,54,伊藤裕人,a0257,0:58.6,1,**,-,-,-,-,10-11,39.1,98.5,10,472(-4),,,,[地]林隆之,05670,組）マージナルレーシ,
202545101501,笠懸賞(C3),2025-10-15,ダート,900,左,曇,稍重,12,7,9,ゴールドボード,2019100826,牝6,54,秋元耕成,05347,0:58.7,クビ,**,-,-,-,-,12-12,38.9,102.2,11,510(-9),,,,[地]箕輪武,a01cf,斉藤光由,
