race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554032604,C3ー8,2025-03-26,ダート,1400,右,晴,良,1,3,3,サトノラッシュ,2019106576,セ6,56,井上瑛太,05615,1:33.6,,**,-,-,-,-,1-1-1-1,40.7,1.1,1,527(-1),,,,[地]打越勇児,a02b0,里見治,60.0
202554032604,C3ー8,2025-03-26,ダート,1400,右,晴,良,2,1,1,アクロポリス,2021103247,牡4,56,畑中信司,a01bb,1:34.3,3,**,-,-,-,-,9-7-6-5,40.5,20.6,5,478(0),,,,[地]倉兼育康,a0549,中澤正志,21.0
202554032604,C3ー8,2025-03-26,ダート,1400,右,晴,良,3,6,6,ビッグロゴスルーフ,2021106522,牡4,56,佐原秀泰,05572,1:34.3,アタマ,**,-,-,-,-,7-5-4-2,40.9,44.9,7,513(-6),,,,[地]那俄性哲,05726,（株）ファーストビ,12.0
202554032604,C3ー8,2025-03-26,ダート,1400,右,晴,良,4,4,4,サイカク,2021103875,牡4,56,西森将司,a0256,1:34.6,1.1/2,**,-,-,-,-,3-3-3-3,41.3,10.9,3,450(0),,,,[地]東原己俊,a0050,西森鶴,9.0
202554032604,C3ー8,2025-03-26,ダート,1400,右,晴,良,5,8,10,サクララージャン,2016105913,牡9,56,林謙佑,a02f8,1:34.7,3/4,**,-,-,-,-,4-4-5-4,41.3,15.5,4,525(-2),,,,[地]平和人,a0041,（株）さくらコマー,6.0
202554032604,C3ー8,2025-03-26,ダート,1400,右,晴,良,6,7,7,クニノダイヤ,2021104562,牡4,53,阿部基嗣,05688,1:35.9,6,**,-,-,-,-,8-9-8-7,41.5,32.5,6,489(-2),,,,[地]細川忠義,a0055,国田正忠,
202554032604,C3ー8,2025-03-26,ダート,1400,右,晴,良,7,7,8,アギト,2016101634,牡9,54,城野慈尚,05689,1:36.1,1,**,-,-,-,-,6-6-7-9,42.2,61.2,9,513(+1),,,,[地]宗石大,a0049,安部重夫,
202554032604,C3ー8,2025-03-26,ダート,1400,右,晴,良,8,2,2,ウインリベラーレ,2021106207,牡4,56,石本純也,a022d,1:36.1,クビ,**,-,-,-,-,10-10-10-8,41.6,193.9,10,463(+3),,,,[地]宗石大,a0049,山辺浩,
202554032604,C3ー8,2025-03-26,ダート,1400,右,晴,良,9,5,5,センチュリクィーン,2021101020,牝4,54,岡遼太郎,05610,1:36.4,1.1/2,**,-,-,-,-,2-2-2-6,43.3,55.6,8,464(-5),,,,[地]宮川浩一,a02f3,中水英紀,
202554032604,C3ー8,2025-03-26,ダート,1400,右,晴,良,10,8,9,ラインウォリアー,2020104985,牡5,56,赤岡修次,05074,1:36.5,クビ,**,-,-,-,-,5-8-9-10,42.0,8.3,2,479(+3),,,,[地]西川敏弘,a048e,西森鶴,
