race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550103012,C2,2025-10-30,ダート,820,右,晴,良,1,5,6,カワキタボーダレス,2021106147,牝4,55,吉村智洋,05390,0:50.4,,**,-,-,-,-,1-1,36.2,1.6,1,455(-1),,,,[地]永島太郎,05755,川島和範,80.0
202550103012,C2,2025-10-30,ダート,820,右,晴,良,2,8,12,アーニャワクワク,2021101048,牝4,53,小谷哲平,a05dd,0:50.7,2,**,-,-,-,-,2-2,36.5,2.3,2,429(-4),,,,[地]田村彰啓,a029e,中西功,32.0
202550103012,C2,2025-10-30,ダート,820,右,晴,良,3,6,8,レーヌガレット,2021101465,牝4,55,石堂響,05576,0:51.0,2,**,-,-,-,-,6-5,36.3,13.1,3,479(+7),,,,[地]玉垣光章,a02df,橋場勇二,20.0
202550103012,C2,2025-10-30,ダート,820,右,晴,良,4,4,4,オメガプランタン,2015104380,牡10,57,廣瀬航,05639,0:51.5,3,**,-,-,-,-,3-3,37.2,33.0,4,452(-1),,,,[地]松浦聡志,05760,原禮子,12.0
202550103012,C2,2025-10-30,ダート,820,右,晴,良,5,7,10,アテンスマイル,2021102396,牝4,54,高橋愛叶,05671,0:51.9,2.1/2,**,-,-,-,-,7-8,37.0,35.3,6,458(+4),,,,[地]長南和宏,05740,玉置潔,8.0
202550103012,C2,2025-10-30,ダート,820,右,晴,良,6,3,3,クリノニーナ,2019106461,牝6,54,土方颯太,05667,0:52.0,1/2,**,-,-,-,-,4-4,37.7,34.1,5,455(0),,,,[地]渡瀬寛彰,05744,栗本守,
202550103012,C2,2025-10-30,ダート,820,右,晴,良,7,5,5,カテドラルロック,2017105833,牝8,55,松木大地,05581,0:52.1,クビ,**,-,-,-,-,5-6,37.6,40.1,7,431(+11),,,,[地]小村正也,a024a,マルセン工業（株）,
202550103012,C2,2025-10-30,ダート,820,右,晴,良,8,1,1,シズカノウミ,2020101045,牝5,55,下原理,05328,0:52.1,アタマ,**,-,-,-,-,8-7,37.2,86.5,8,472(-4),,,,[地]尾原強,a01f5,太田雅貴,
202550103012,C2,2025-10-30,ダート,820,右,晴,良,9,2,2,ゴールデンロンドン,2021104653,牡4,57,山本屋太,05672,0:52.5,2.1/2,**,-,-,-,-,9-9,37.3,171.1,11,500(-1),,,,[地]田村彰啓,a029e,吉川真ノ介,
202550103012,C2,2025-10-30,ダート,820,右,晴,良,10,6,7,エロイムエッサイム,2022106447,牝3,55,竹村達也,05474,0:52.5,クビ,**,-,-,-,-,11-10,36.9,116.6,10,452(-4),,,,[地]諏訪貴正,05707,林叔瑞,
202550103012,C2,2025-10-30,ダート,820,右,晴,良,11,8,11,ハッピーイエロー,2020104106,牝5,55,田野豊三,05544,0:52.7,1,**,-,-,-,-,10-12,37.3,91.9,9,476(-3),,,,[地]松平幸秀,05767,橘勝年,
202550103012,C2,2025-10-30,ダート,820,右,晴,良,12,7,9,デリカテッセン,2018110046,牡7,57,小谷周平,05628,0:53.2,3,**,-,-,-,-,12-11,37.5,321.6,12,492(0),,,,[地]稻田彰宏,05427,大田愛奈,
