race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,1,6,8,キングスレイヤー,2019102836,セ6,56,笹川翼,05524,1:15.4,,**,-,-,-,-,3-3-3,37.9,1.9,1,495(+23),,,,[地]山田信大,05713,西村健,100.0
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,2,7,9,ヴィーケン,2021100698,牡4,56,本田正重,05443,1:15.4,クビ,**,-,-,-,-,5-2-2,38.1,3.0,2,492(+3),,,,[地]新井清重,05681,中西宏彰,40.0
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,3,1,1,キープアドーラブル,2020104910,牝5,54,山本聡哉,05445,1:15.8,2,**,-,-,-,-,1-1-1,38.7,13.6,5,467(+2),,,,[地]岩崎真樹,a0479,高嶋航,25.0
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,4,7,10,マイアミフォンテン,2021102480,牝4,54,高橋利幸,a01f7,1:16.4,3,**,-,-,-,-,2-4-4,38.8,59.9,7,482(+4),,,,[地]玉井昇,a022a,吉橋興生,15.0
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,5,6,7,スクラマサクス,2021101561,牡4,56,張田昂,05549,1:16.4,クビ,**,-,-,-,-,9-7-5,38.4,28.7,6,449(-5),,,,[地]岡林光浩,05208,井手慶祐,10.0
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,6,5,6,ルリイロ,2020100286,牝5,54,藤本現暉,05590,1:16.5,クビ,**,-,-,-,-,8-9-8,38.2,6.4,3,501(+8),,,,[地]林正人,05436,高樽秀夫,
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,7,4,4,マケタラアカン,2021103101,牡4,53,所蛍,a050f,1:16.5,クビ,**,-,-,-,-,6-8-9,38.4,104.7,9,467(+7),,,,[地]佐々木清,05496,萩原和矢,
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,8,8,11,マイネルグローリエ,2019100746,牡6,56,川島正太,05444,1:16.8,1.1/2,**,-,-,-,-,12-12-11,37.5,11.6,4,520(-1),,,,[地]石井勝男,05647,竹内利子,
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,9,3,3,キアラボヌール,2021103927,牝4,51,加藤雄真,a056f,1:16.8,クビ,**,-,-,-,-,4-6-6,38.9,249.3,12,403(-8),,,,[地]田島寿一,05569,川原輝雄,
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,10,2,2,アーテルナイト,2020103889,牡5,56,山中悠希,05598,1:17.3,2.1/2,**,-,-,-,-,7-10-10,38.9,113.9,11,516(+6),,,,[地]玉井勝,a01e9,（有）総武開発,
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,11,8,12,カナーリオ,2021102985,牝4,54,山口達弥,a01fb,1:17.9,3,**,-,-,-,-,10-5-7,40.1,83.6,8,437(-4),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202543012304,C2六　七八　ウ(C2七),2025-01-23,ダート,1200,左,晴,良,12,5,5,シシャモノタルマエ,2021103923,牝4,54,仲野光馬,05618,1:18.1,3/4,**,-,-,-,-,11-11-12,38.9,106.9,10,445(+2),,,,[地]山下貴之,05753,松丸友樹,
