race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,1,5,5,ディバインルーチェ,2021104630,牡4,57,塚本征吾,05638,1:41.0,,**,-,-,-,-,5-5-5,40.3,8.6,5,450(-1),,,,[地]坂口義幸,05668,貝本隆三,55.0
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,2,4,4,アマルフィレモン,2021100638,牡4,57,加藤聡一,05557,1:41.0,ハナ,**,-,-,-,-,6-7-7,40.1,4.1,2,409(+3),,,,[地]原口次夫,05214,酒井孝敏,19.3
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,3,6,6,キンコンテーラー,2021103734,牝4,55,望月洵輝,05666,1:41.1,1/2,**,-,-,-,-,9-9-9,40.0,36.9,10,432(+7),,,,[地]安部幸夫,a030a,松橋公生,11.0
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,4,7,8,ロードスタウト,2021100159,牡4,57,丸山真一,a0292,1:41.2,クビ,**,-,-,-,-,2-2-1,40.9,5.3,3,464(+2),,,,[地]植松則幸,05357,（株）ファーストビ,8.3
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,5,8,11,ベッラフロー,2020102080,牝5,55,丹羽克輝,05324,1:41.3,1/2,**,-,-,-,-,3-3-2,40.9,29.8,9,444(-2),,,,[地]錦見勇夫,00823,錦見日出雄,5.5
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,6,8,10,イーストベンティ,2020102004,牡5,57,友森翔太,a023e,1:41.4,1/2,**,-,-,-,-,11-11-11,39.8,20.7,8,441(-9),,,,[地]塚田隆男,05281,東悦子,
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,7,7,9,グラッシー,2021100302,牡4,57,村上弘樹,a02e0,1:41.5,1/2,**,-,-,-,-,7-8-8,40.6,3.8,1,498(+2),,,,[地]榎屋充,05791,伊藤健,
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,8,1,1,ナムラブリジット,2021102896,牝4,55,細川智史,05602,1:41.8,1.1/2,**,-,-,-,-,10-4-3,41.2,6.2,4,502(+5),,,,[地]今津博之,05486,飯田学,
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,9,2,2,サブリナワルツ,2021104907,牝4,55,今井貴大,05489,1:41.8,ハナ,**,-,-,-,-,8-10-10,40.6,20.0,7,453(-5),,,,[地]安部幸夫,a030a,小林誠,
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,10,6,7,マイネルボレロ,2017102317,牡8,57,加藤利征,a0032,1:42.3,2.1/2,**,-,-,-,-,1-1-4,42.1,62.5,11,521(-3),,,,[地]錦見勇夫,00823,錦見日出雄,
202548042106,C23組,2025-04-21,ダート,1500,右,晴,良,11,3,3,カイブルーノ,2021106021,牡4,57,大畑雅章,05370,1:42.9,3,**,-,-,-,-,4-6-6,42.1,8.9,6,453(+2),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
