race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,1,7,10,ヤバネ,2022103130,牡3,56,本田正重,05443,1:31.8,,**,-,-,-,-,7-6-4-3,39.7,1.4,1,522(-3),,,,[地]水野貴史,05788,吉井理人,160.0
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,2,8,12,トーセンアデレード,2022105662,牝3,54,笹川翼,05524,1:32.2,2,**,-,-,-,-,4-4-3-2,40.7,3.3,2,416(-15),,,,[地]小久保智,05609,島川隆哉,64.0
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,3,8,11,タカラハンター,2022109032,牡3,56,野畑凌,05630,1:32.4,1,**,-,-,-,-,1-1-1-1,41.1,111.4,8,496(+3),,,,[地]長谷川忍,05779,（有）カネショウ,40.0
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,4,3,3,ジャックルージュ,2022103659,牡3,56,保園翔也,05553,1:32.7,1.1/2,**,-,-,-,-,8-8-8-5,40.6,32.3,5,440(-6),,,,[地]川村守男,05651,篠塚和郎,24.0
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,5,7,9,カクシンドリーム,2022104524,牝3,54,木間塚龍,05607,1:33.9,6,**,-,-,-,-,3-2-2-4,42.6,115.3,9,413(-4),,,,[地]酒井一則,05789,谷口祐人,16.0
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,6,5,5,コウユーミューミュ,2022101219,牝3,54,半澤慶実,a01f3,1:34.4,2.1/2,**,-,-,-,-,9-9-9-8,42.1,108.6,7,476(+11),,,,[地]宇野木博,05780,加治屋貞光,
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,7,6,7,フィールドカーン,2022102520,牡3,56,秋元耕成,05347,1:34.5,1/2,**,-,-,-,-,10-10-7-6,42.2,57.7,6,411(-10),,,,[地]繁田健一,a041c,湯澤寛,
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,8,1,1,ロバストウォリアー,2022101271,牝3,54,高橋哲也,a017e,1:34.8,1.1/2,**,-,-,-,-,5-5-6-7,43.0,132.4,11,445(+1),,,,[地]水野貴史,05788,（有）木村牧場,
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,9,2,2,セイブザクイーン,2022104109,牝3,54,室陽一朗,05651,1:34.9,クビ,**,-,-,-,-,2-3-5-9,43.3,31.2,4,482(-3),,,,[地]宇野木博,05780,福田睦子,
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,10,6,8,クリナデシコ,2022104027,牝3,54,福原杏,05595,1:36.2,6,**,-,-,-,-,11-11-11-10,42.9,175.9,12,465(-2),,,,[地]冨田敏男,a02a5,栗原清子,
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,中,4,4,ユウユウニコヴィア,2022101778,牝3,54,赤津和希,05561,,,,-,-,-,-,12,,126.7,10,計不,,,,[地]横山保,a0185,北原大史,
202542032105,3歳七,2025-03-21,ダート,1400,左,晴,重,中,5,6,ミッキーラプチュア,2022106020,牡3,56,加藤和博,05248,,,,-,-,-,-,6-7-10,,7.1,3,509(+10),,,,[地]酒井一則,05789,谷謙介,
