race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,1,5,5,アンクローシュ,2021104838,牝4,54,福原杏,05595,1:30.4,,**,-,-,-,-,4-5-1-1,39.2,7.3,4,424(+1),,,,[地]小澤宏次,a02c8,小川寛子,100.0
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,2,7,9,アサンテギア,2018100870,牝7,54,七夕裕次,05611,1:32.1,8,**,-,-,-,-,9-8-6-3,40.1,28.0,7,417(+4),,,,[地]工藤伸輔,05591,北原大史,40.0
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,3,3,3,リコールイーズ,2019102375,牝6,54,藤本現暉,05590,1:32.2,1/2,**,-,-,-,-,1-2-3-2,41.2,2.9,1,546(-5),,,,[地]繁田健一,a041c,土橋正雄,25.0
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,4,6,8,チェスナットドレス,2017106198,牝8,54,国分祐仁,a0233,1:32.7,2.1/2,**,-,-,-,-,10-10-9-8,39.9,137.8,10,473(-1),,,,[地]冨田敏男,a02a5,冨田藤男,15.0
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,5,4,4,ニューレトロ,2019106145,牡6,56,秋元耕成,05347,1:33.1,2,**,-,-,-,-,7-7-8-9,40.8,121.5,8,473(0),,,,[地]内野健二,05337,高木秀明,10.0
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,6,5,6,グレートスピリット,2021103981,牡4,56,西啓太,a02d7,1:33.4,1.1/2,**,-,-,-,-,2-3-5-7,42.2,9.6,5,537(+29),,,,[地]野口寛仁,05751,堂守貴志,
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,7,8,12,サプライズワンワン,2021102182,牡4,54,中島良美,05649,1:33.6,1,**,-,-,-,-,3-4-4-4,42.5,4.6,3,503(+2),,,,[地]川島豊,a0253,伊勢光,
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,8,6,7,ヤマジュンヒバナ,2017101258,牝8,54,山中悠希,05598,1:33.7,1/2,**,-,-,-,-,6-6-7-6,41.7,18.0,6,456(-4),,,,[地]宇野木博,05780,山下洵一郎,
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,9,7,10,クーリッジテソーロ,2021101617,牡4,53,千野稜真,05668,1:34.1,2,**,-,-,-,-,5-1-2-5,43.3,3.0,2,477(+17),,,,[地]小久保智,05609,了徳寺健二ホールディ,
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,10,8,11,バリブラック,2019100895,セ6,56,高橋哲也,a017e,1:34.2,クビ,**,-,-,-,-,11-12-11-11,40.7,127.0,9,477(-3),,,,[地]小林真治,05462,（有）総武開発,
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,11,1,1,メインステイ,2021100242,牡4,56,菅原涼太,05612,1:34.3,1/2,**,-,-,-,-,8-9-12-10,41.1,235.4,12,520(-6),,,,[地]藤原智行,05766,中尾勝,
202542010802,ランチタイムチャレン(C2四),2025-01-08,ダート,1400,左,晴,重,12,2,2,ヌンヌンシー,2020101203,牡5,56,阿部龍,05492,1:35.0,3,**,-,-,-,-,12-11-10-12,41.5,206.4,11,480(+7),,,,[地]長谷川忍,05779,大久保和夫,
