race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,1,8,15,ヴォルクメア,2022106628,牝3,55,田口貫太,01208,1:47.4,,**,**,**,**,**,10-10-1-1,38.2,27.5,11,490(0),,,,[西]新谷功一,01172,ノースヒルズ,560.0
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,2,5,9,オリビアサンライズ,2022103123,牝3,55,藤懸貴志,01138,1:48.0,3.1/2,**,**,**,**,**,7-7-7-5,37.9,42.5,12,428(+2),,,,[西]平田修,01082,松岡隆雄,220.0
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,3,4,8,アイドルアイズ,2022104653,牝3,55,松山弘平,01126,1:48.0,クビ,**,**,**,**,**,5-5-4-2,38.1,8.2,3,420(-4),,,,[西]新谷功一,01172,長谷川守正,140.0
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,4,1,1,ヴァリオーサ,2022105711,牝3,55,坂井瑠星,01163,1:48.0,クビ,**,**,**,**,**,7-7-10-8,37.6,6.2,2,470(-2),,,,[西]武幸四郎,01160,Ｇ１レーシング,84.0
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,5,2,4,クラリティー,2022101404,牝3,55,角田大和,01186,1:48.2,1,**,**,**,**,**,1-1-2-2,38.7,16.8,8,492(-6),,,,[西]長谷川浩,01173,シンザンクラブ,56.0
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,6,6,11,エスタンシア,2022105061,牝3,54,吉村誠之,01216,1:48.5,2,**,**,**,**,**,7-7-7-8,38.4,2.4,1,450(-6),,,,[西]松下武士,01149,キャロットファーム,
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,7,2,3,フクノフィアーノン,2022101328,牝3,55,高倉稜,01130,1:48.6,1/2,**,**,**,**,**,14-14-11-11,38.1,24.5,10,410(-10),,,,[西]武英智,01161,福島祐子,
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,8,3,6,ヨリナスウィート,2022102198,牝3,55,川須栄彦,01128,1:48.6,クビ,**,**,**,**,**,2-2-2-4,39.0,11.2,5,478(-14),,,,[西]河嶋宏樹,01198,辻子依旦,
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,9,1,2,スマートエレーヌ,2022103935,牝3,55,小崎綾也,01152,1:48.8,3/4,**,**,**,**,**,3-3-7-8,38.6,18.4,9,500(-6),,,,[西]寺島良,01158,大川徹,
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,10,8,16,ヴィヴァシャス,2022104391,牝3,55,岩田康誠,05203,1:49.1,1.3/4,**,**,**,**,**,5-5-11-11,38.6,9.0,4,422(-10),,,,[西]笹田和秀,01104,フジワラ・ファーム,
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,11,7,13,ラミントン,2022105150,牝3,55,亀田温心,01176,1:49.2,クビ,**,**,**,**,**,13-13-4-6,39.3,14.7,6,492(+8),,,,[西]清水久詞,01110,サンデーレーシング,
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,12,4,7,ソルトチャンス,2022106531,牝3,52,川端海翼,01195,1:49.3,1/2,**,**,**,**,**,10-10-11-11,38.8,127.1,13,484(+12),,,,[西]四位洋文,01184,杉浦敏夫,
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,13,5,10,ガールクラッシュ,2022106650,牝3,55,小沢大仁,01185,1:50.0,4,**,**,**,**,**,10-10-14-14,39.4,274.0,16,506(-2),,,,[西]安田翔伍,01164,前田幸治,
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,14,3,5,ウールワース,2022105299,牝3,55,Ｍ．デム,05212,1:50.1,1/2,**,**,**,**,**,15-15-15-14,39.1,127.9,14,432(-2),,,,[西]吉村圭司,01130,社台レースホース,
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,15,6,12,エンブレイスメント,2022105410,牝3,54,高杉吏麒,01213,1:50.3,1.1/4,**,**,**,**,**,3-3-4-6,40.4,16.5,7,470(+6),,,,[西]藤岡健一,01062,諸江幸祐,
202510020302,3歳未勝利,2025-07-05,ダート,1700,右,晴,良,16,7,14,スマートカリーナ,2022101135,牝3,53,永島まな,01187,1:51.0,4,**,**,**,**,**,16-16-16-16,39.9,131.0,15,430(0),,,,[西]池江泰寿,01071,大川徹,
