race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111901,C3四,2025-11-19,ダート,1400,右,曇,良,1,4,4,ヒシアラカン,2019105036,牡6,57,長尾翼玖,05636,1:35.4,,**,-,-,-,-,5-4-3-3,41.6,9.3,6,480(-2),,,,[地]長南和宏,05740,八雲建設（株）,60.0
202550111901,C3四,2025-11-19,ダート,1400,右,曇,良,2,5,5,アルリフラ,2021100915,牝4,55,井上幹太,05522,1:35.5,1/2,**,-,-,-,-,2-3-1-1,41.9,7.3,5,471(-3),,,,[地]新井隆太,a02bf,（株）さくらコーポ,24.0
202550111901,C3四,2025-11-19,ダート,1400,右,曇,良,3,7,8,ワイドイシス,2018103567,牝7,53,小谷哲平,a05dd,1:35.7,1,**,-,-,-,-,10-10-9-8,39.9,7.0,4,423(-4),,,,[地]溝橋利喜,05268,小林聖子,15.0
202550111901,C3四,2025-11-19,ダート,1400,右,曇,良,4,6,6,ニシノフォーリーフ,2019100496,牡6,56,高橋愛叶,05671,1:36.3,3.1/2,**,-,-,-,-,5-5-4-4,42.4,5.0,2,398(-1),,,,[地]山口浩幸,05466,冨田藤男,9.0
202550111901,C3四,2025-11-19,ダート,1400,右,曇,良,5,8,9,シャンディエン,2020103497,セ5,57,中田貴士,a024c,1:36.4,3/4,**,-,-,-,-,3-2-1-2,42.9,2.6,1,503(0),,,,[地]田中道夫,05266,西岡透,6.0
202550111901,C3四,2025-11-19,ダート,1400,右,曇,良,6,1,1,シュタイナー,2020103423,牡5,57,高畑皓一,a0259,1:36.6,3/4,**,-,-,-,-,9-8-8-9,41.6,48.5,9,448(-3),,,,[地]三宅直之,05644,（株）ファーストビ,
202550111901,C3四,2025-11-19,ダート,1400,右,曇,良,7,7,7,ワイワイウォリアー,2019104382,牡6,57,大山真吾,05364,1:36.8,3/4,**,-,-,-,-,7-7-6-6,42.4,15.9,7,478(-5),,,,[地]三宅直之,05644,（株）ファーストビ,
202550111901,C3四,2025-11-19,ダート,1400,右,曇,良,8,8,10,エンチャント,2019103022,牝6,54,新庄海誠,05670,1:37.1,1.3/4,**,-,-,-,-,4-6-6-7,43.0,6.6,3,442(-5),,,,[地]織田誠,a0212,シグラップ・マネジメ,
202550111901,C3四,2025-11-19,ダート,1400,右,曇,良,9,2,2,トランセンデンタル,2018106651,牡7,57,山田雄大,05584,1:37.8,4,**,-,-,-,-,8-8-10-10,42.5,176.2,10,469(-4),,,,[地]小村正也,a024a,（株）ファーストビ,
202550111901,C3四,2025-11-19,ダート,1400,右,曇,良,10,3,3,セイウンエンプレス,2018100849,牝7,55,長谷部駿,05580,1:37.9,クビ,**,-,-,-,-,1-1-5-4,44.3,22.5,8,388(0),,,,[地]山口浩幸,05466,冨田藤男,
