race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,1,6,8,ミッキーファイト,2021105615,牡4,58,ルメール,05339,1:51.3,,**,**,**,**,**,2-3-2-2,37.8,1.8,1,544(-6),,,,[東]田中博康,01162,野田みづき,"3,846.2"
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,2,5,7,タイトニット,2020102750,牡5,57,坂井瑠星,01163,1:51.7,2.1/2,**,**,**,**,**,8-8-8-7,37.6,39.4,10,564(-4),,,,[西]今野貞一,01128,社台レースホース,"1,513.2"
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,3,7,10,ラインオブソウル,2019105993,牡6,57,松若風馬,01154,1:51.9,3/4,**,**,**,**,**,9-9-9-9,37.5,274.4,11,526(-4),,,,[西]東田明士,01209,吉澤ホールディングス,956.6
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,4,3,3,ミッキーヌチバナ,2018105431,牡7,58,Ｍ．デム,05212,1:52.1,1.1/4,**,**,**,**,**,5-5-5-4,38.4,19.6,7,520(+2),,,,[西]高橋亮,01136,野田みづき,570.0
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,5,8,13,ブレイクフォース,2019105604,牡6,57,北村友一,01102,1:52.1,クビ,**,**,**,**,**,11-11-12-12,37.3,37.9,9,490(-2),,,,[東]中舘英二,01153,水上行雄,380.0
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,6,4,4,オメガギネス,2020102904,牡5,57,戸崎圭太,05386,1:52.2,クビ,**,**,**,**,**,5-5-5-4,38.4,10.2,4,504(+10),,,,[西]安田翔伍,01164,原禮子,
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,7,6,9,ヤマニンウルス,2020105599,牡5,58,武豊,00666,1:52.6,2.1/2,**,**,**,**,**,4-4-4-4,38.9,4.8,2,584(+2),,,,[西]斉藤崇史,01151,土井肇,
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,8,1,1,サンデーファンデー,2020104136,牡5,59,鮫島克駿,01157,1:52.8,1,**,**,**,**,**,2-2-2-1,39.4,16.1,5,530(-6),,,,[西]東田明士,01209,吉澤ホールディングス,
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,9,4,5,ホウオウルーレット,2019105746,牡6,57,岩田康誠,05203,1:52.8,アタマ,**,**,**,**,**,11-11-11-10,38.2,30.4,8,498(-2),,,,[東]栗田徹,01127,小笹芳央,
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,10,5,6,マーブルロック,2020100960,牡5,57,松山弘平,01126,1:53.1,2,**,**,**,**,**,1-1-1-2,39.7,18.2,6,520(0),,,,[西]西園正都,01028,下村直,
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,11,7,11,マリオロード,2019101198,牡6,57,幸英明,00732,1:53.2,3/4,**,**,**,**,**,9-10-9-10,38.8,296.1,12,502(-6),,,,[西]安達昭夫,01042,サン,
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,12,8,12,ハギノアレグリアス,2017103290,牡8,58,岩田望来,01174,1:55.8,大,**,**,**,**,**,5-7-7-8,41.7,7.4,3,496(-2),,,,[西]四位洋文,01184,日隈良江,
202509020711,第30回アンタレスステークス(GIII),2025-04-19,ダート,1800,右,晴,良,取,2,2,トウセツ,2019104589,牡6,57,団野大成,01180,,,,,,,,,,---,,計不,,,,[西]杉山佳明,01178,中辻明,
