race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,1,8,11,ロジアンドモルタル,2022106133,牡3,57,今井貴大,05489,1:52.7,,**,-,-,-,-,3-2-1,39.7,2.9,2,473(+2),,,,[地]今津博之,05486,服部知明,55.0
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,2,6,7,ジーティーウララ,2022102607,牝3,55,山田祥雄,05543,1:52.7,ハナ,**,-,-,-,-,9-7-2,39.3,55.8,8,433(0),,,,[地]宇都英樹,a03ea,北原大史,19.3
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,3,1,1,レオネッサ,2022104586,牝3,55,塚本征吾,05638,1:53.3,3,**,-,-,-,-,5-5-4,40.1,1.9,1,472(-2),,,,[地]植松則幸,05357,（株）ファーストビ,11.0
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,4,7,10,オーバードライブ,2022100909,牝3,55,村上弘樹,a02e0,1:53.6,1.1/2,**,-,-,-,-,4-4-3,40.5,30.3,6,452(+4),,,,[地]瀬戸口悟,05263,北原大史,8.3
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,5,7,9,ソラトブツバメ,2022107274,牡3,57,加藤誓二,a01b4,1:54.1,2.1/2,**,-,-,-,-,8-9-6,40.6,25.6,5,447(-2),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,5.5
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,6,4,4,セラヴィーナス,2022102079,牝3,55,望月洵輝,05666,1:54.1,クビ,**,-,-,-,-,6-5-5,40.9,4.9,3,475(-1),,,,[地]迫田清美,05230,高橋治行,
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,7,6,8,モーモーレインボー,2022107153,牝3,55,友森翔太,a023e,1:54.5,2,**,-,-,-,-,10-10-7,40.7,78.2,9,432(-3),,,,[地]瀬戸口悟,05263,小橋亮太,
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,8,2,2,アイヅワカマツ,2022105888,牡3,53,小笠原羚,a05dc,1:55.1,3,**,-,-,-,-,11-11-10,41.2,349.7,11,465(-1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,9,5,6,エスカラムサ,2022101664,牝3,55,加藤聡一,05557,1:55.2,3/4,**,-,-,-,-,7-8-11,41.7,25.0,4,472(+10),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,10,8,12,タガノポストマン,2022106570,牡3,57,加藤利征,a0032,1:55.5,1.1/2,**,-,-,-,-,12-12-12,41.5,115.2,10,499(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,11,5,5,コスモベルツリー,2022104545,牝3,55,大原浩司,05368,1:55.6,3/4,**,-,-,-,-,2-2-8,42.6,565.3,12,440(-11),,,,[地]今津勝之,05274,伊勢光,
202548090305,3歳5組,2025-09-03,ダート,1700,右,晴,良,12,3,3,アジアンテーラー,2022103080,牝3,53,木之前葵,a02bb,1:59.6,大,**,-,-,-,-,1-1-9,46.6,37.3,7,426(-3),,,,[地]榎屋充,05791,豊原純弥,
