race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,1,6,7,スカイハイ,2021101412,牡4,58,岩田望来,01174,1:20.7,,**,**,**,**,**,6-7,33.6,1.8,1,540(-6),,,,[西]清水久詞,01110,石川達絵,"1,140.0"
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,2,2,2,メイケイバートン,2019104818,牡6,55,柴田裕一,01212,1:20.9,1.1/4,**,**,**,**,**,1-1,34.6,27.0,7,476(-8),,,,[西]中竹和也,01039,名古屋競馬,460.0
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,3,8,11,ミスヨコハマ,2020103634,牝5,56,団野大成,01180,1:21.1,1.1/2,**,**,**,**,**,6-5,34.2,117.8,11,482(0),,,,[東]斎藤誠,01086,大野富生,290.0
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,4,6,8,ウインアイオライト,2020105203,牝5,56,ディー,05674,1:21.1,アタマ,**,**,**,**,**,2-3,34.5,16.8,6,478(-4),,,,[東]矢嶋大樹,01202,ウイン,170.0
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,5,5,5,カリーシ,2021105833,牝4,56,ルメール,05339,1:21.3,3/4,**,**,**,**,**,8-8,34.1,5.1,2,452(+4),,,,[東]武井亮,01147,ＦＡレーシング,114.0
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,6,1,1,パルティクラール,2020101557,牝5,56,鮫島克駿,01157,1:21.3,クビ,**,**,**,**,**,5-5,34.4,33.9,8,526(-2),,,,[西]牧浦充徳,01113,下河辺牧場,
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,7,8,12,ゴルトリッチ,2020101195,牡5,58,横山武史,01170,1:21.6,2,**,**,**,**,**,11-12,33.9,68.7,10,512(+8),,,,[西]牧浦充徳,01113,前原敏行,
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,8,4,4,ニシノピウモッソ,2020105492,牡5,58,幸英明,00732,1:21.7,1/2,**,**,**,**,**,8-9,34.4,9.4,5,468(-6),,,,[東]西田雄一,01187,西山茂行,
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,9,3,3,ナファロア,2021105150,牡4,58,菅原明良,01179,1:21.8,クビ,**,**,**,**,**,8-9,34.5,42.9,9,464(-12),,,,[東]菊沢隆徳,01115,村野康司,
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,10,5,6,オリアメンディ,2018106612,牝7,56,内田博幸,00422,1:21.8,クビ,**,**,**,**,**,11-11,34.3,226.4,12,480(+6),,,,[東]南田美知,00437,ミルファーム,
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,11,7,9,ピコアーガイル,2021110165,牡4,57,北村宏司,01043,1:22.5,4,**,**,**,**,**,2-4,35.8,9.0,3,486(+2),,,,[東]伊藤大士,01109,石部高史,
202505020508,4歳以上2勝クラス,2025-05-10,芝,1400,左,曇,稍重,12,7,10,システムリブート,2020106727,牡5,58,戸崎圭太,05386,1:22.7,1.1/4,**,**,**,**,**,2-2,36.3,9.1,4,538(+4),,,,[西]佐藤悠太,01205,山口裕介,
