race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,1,6,7,デルマプルシャ,2021101984,セ4,56,野畑凌,05630,1:36.9,,**,-,-,-,-,1-1-1-1,38.8,1.7,1,480(+1),,,,[地]箕輪武,a01cf,高井孝二,100.0
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,2,3,3,ランディー,2020102519,牡5,56,落合玄太,05578,1:37.6,3,**,-,-,-,-,3-5-4-3,38.9,9.0,3,472(+1),,,,[地]小久保智,05609,増田博美,40.0
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,3,8,11,ベストリターナー,2021106094,セ4,56,笹川翼,05524,1:37.8,1,**,-,-,-,-,2-2-2-2,39.6,2.9,2,538(-3),,,,[地]宇野木博,05780,（株）レックス,25.0
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,4,4,4,クリーンブラボー,2021100800,牝4,54,町田直希,05455,1:38.5,3,**,-,-,-,-,7-7-6-6,39.3,101.8,9,416(-3),,,,[地]水野貴史,05788,シグラップ・マネジメ,15.0
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,5,6,8,ハーモニーヤマト,2017102658,牡8,56,本田正重,05443,1:38.8,1.1/2,**,-,-,-,-,5-3-3-4,40.4,29.2,5,462(+9),,,,[地]新井清重,05681,日下部勝徳,10.0
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,6,2,2,ローゼシュティア,2019105371,牝6,54,保園翔也,05553,1:38.9,クビ,**,-,-,-,-,9-10-9-7,39.4,32.9,6,483(0),,,,[地]野口孝,00873,堂守貴志,
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,7,5,6,スターハッスル,2020104807,牡5,56,福原杏,05595,1:39.1,1,**,-,-,-,-,8-8-10-8,39.7,206.4,11,492(-8),,,,[地]小澤宏次,a02c8,岡本育枝,
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,8,5,5,トクシーカグヤヒメ,2020101745,牝5,54,阿部龍,05492,1:39.1,アタマ,**,-,-,-,-,4-4-5-5,40.3,11.5,4,489(-4),,,,[地]平山真希,a02a6,井手尾篤志,
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,9,7,9,リュウノアラス,2021100371,牡4,53,千野稜真,05668,1:39.9,4,**,-,-,-,-,11-11-11-10,40.1,125.8,10,490(0),,,,[地]川村守男,05651,蓑島竜一,
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,10,8,12,ユイノパチョレック,2021100930,牡4,55,木間塚龍,05607,1:40.3,2,**,-,-,-,-,6-6-8-11,41.1,47.0,8,484(+2),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,11,1,1,コスモホライズン,2021100215,牡4,54,中島良美,05649,1:40.3,ハナ,**,-,-,-,-,10-9-7-9,41.1,43.7,7,485(+1),,,,[地]小林真治,05462,酒井孝敏,
202542011007,ここが好き、やっぱり(C2),2025-01-10,ダート,1500,左,晴,稍重,取,7,10,テーオーダムール,2021103131,牡4,56,室陽一朗,05651,,,,-,-,-,-,,,---,,計不,,,,[地]川島豊,a0253,大橋利幸,
