race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,1,8,10,ルンルンマルタン,2019106530,牝6,54,飛田愛斗,05609,1:26.0,,**,-,-,-,-,1-1-1-1,38.7,1.3,1,501(+1),,,,[地]鮫島克也,05771,浦野和由,40.0
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,2,7,8,エムズマン,2021106799,牡4,56,川島拓,05645,1:26.5,2.1/2,**,-,-,-,-,3-3-2-2,39.1,5.5,2,467(+2),,,,[地]土井道隆,05456,江頭佳宏,12.8
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,3,5,5,ビヨンドザバラード,2020103871,牡5,56,金山昇馬,05601,1:26.6,1/2,**,-,-,-,-,5-5-5-3,38.9,29.6,5,416(-3),,,,[地]濱田一夫,05360,鶴俊邦,7.2
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,4,8,11,フォアランナー,2019105253,牡6,56,田中直人,05491,1:27.3,4,**,-,-,-,-,4-4-3-4,39.8,5.8,3,561(-2),,,,[地]三小田幸,05684,（株）ケーエム,4.8
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,5,6,7,フェアリーピコ,2020103551,牝5,54,加茂飛翔,05633,1:27.4,1/2,**,-,-,-,-,6-6-7-7,39.6,117.3,9,413(-1),,,,[地]大島静夫,05059,北原大史,3.2
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,6,7,9,スターティアラ,2021106676,牝4,54,長田進仁,05147,1:27.5,クビ,**,-,-,-,-,8-8-8-8,39.5,39.8,6,469(-3),,,,[地]三小田幸,05684,北原大史,
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,7,3,3,ウメテマリ,2021102997,牝4,54,山田義貴,05654,1:27.7,1,**,-,-,-,-,7-7-6-5,39.9,70.8,8,436(-2),,,,[地]山田徹,a0367,（株）紀州ほそ川飼,
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,8,6,6,アストラルポケット,2020101435,牝5,53,青海大樹,05658,1:27.8,3/4,**,-,-,-,-,2-2-4-6,40.4,68.6,7,431(0),,,,[地]東眞市,05601,サンエツ企画（有）,
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,9,1,1,トトリムク,2021107165,牝4,51,合林海斗,05657,1:28.3,2.1/2,**,-,-,-,-,11-10-10-9,40.1,15.8,4,435(+5),,,,[地]土井道隆,05456,酒井孝敏,
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,10,4,4,オリフラム,2021100952,牡4,56,小松丈二,05587,1:29.1,4,**,-,-,-,-,10-11-11-11,40.6,180.4,10,453(+2),,,,[地]井樋明正,05759,（同）ＪＰＮ技研,
202555022001,C2ー15組,2025-02-20,ダート,1300,右,晴,良,11,2,2,コスモビスケッツ,2020101237,牡5,56,小林凌,05560,1:29.3,1,**,-,-,-,-,9-9-9-10,41.2,230.9,11,478(+5),,,,[地]大垣敏夫,a01d6,三岡有香,
