race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,1,6,7,ヴィラスターリ,2022103098,牡3,56,藤田凌,05559,1:43.4,,**,-,-,-,-,2-2-2-2,40.5,1.7,1,511(+3),,,,[地]橋本和馬,a0254,（有）日進牧場,100.0
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,2,1,1,ヨドギミ,2022104491,牝3,54,西啓太,a02d7,1:43.4,クビ,**,-,-,-,-,8-7-7-5,40.1,15.7,5,485(-5),,,,[地]荒井朋弘,a0251,清水義徳,40.0
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,3,6,6,ビーチユーミング,2020104761,牡5,56,岡村健司,05562,1:43.7,1.1/2,**,-,-,-,-,10-10-10-9,39.7,65.6,8,481(+10),,,,[地]佐宗応和,05750,木谷哲,25.0
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,4,3,3,スリーボビー,2021103742,牡4,56,野畑凌,05630,1:44.0,1.1/2,**,-,-,-,-,6-8-8-8,40.7,6.3,3,522(-3),,,,[地]藤田輝信,05728,永井商事（株）,15.0
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,5,4,4,アイソタイプ,2021105306,牡4,56,谷内貫太,05650,1:44.0,クビ,**,-,-,-,-,9-9-9-10,40.4,48.1,6,501(-1),,,,[地]堀千亜樹,05607,吉田照哉,10.0
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,6,2,2,オンリーユーズド,2022101008,セ3,56,江里口裕,a02ad,1:44.2,3/4,**,-,-,-,-,5-4-4-3,41.1,146.7,11,487(+1),,,,[地]上杉昌宏,05503,（同）ＪＰＮ技研,
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,7,8,10,ベラジオチャンネル,2022104433,牡3,56,桑村真明,05411,1:44.2,クビ,**,-,-,-,-,11-11-11-11,40.0,71.0,9,450(-5),,,,[地]松浦裕之,05571,（株）ビープロジェ,
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,8,7,9,アイヲコメテ,2021102780,牝4,54,笹川翼,05524,1:44.6,2,**,-,-,-,-,7-6-5-6,41.5,12.6,4,499(+1),,,,[地]米田英世,05674,高橋美雄,
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,9,8,11,シンティリオ,2020102638,牡5,56,達城龍次,05540,1:45.0,2,**,-,-,-,-,4-5-6-7,41.9,55.7,7,486(+6),,,,[地]鈴木啓之,a027a,吉田照哉,
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,10,5,5,アルデフォックス,2022110091,セ3,56,矢野貴之,05380,1:45.8,4,**,-,-,-,-,1-1-1-1,43.0,3.4,2,532(+18),,,,[地]福田真広,05769,東村知洸,
202544123104,C2四　五六(C2五),2025-12-31,ダート,1600,右,晴,稍重,11,7,8,ユウユウスターリー,2018103737,牝7,54,安藤洋一,05690,1:46.2,2,**,-,-,-,-,3-3-3-4,43.3,125.0,10,431(-8),,,,[地]月岡健二,05566,北原大史,
