race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,1,3,6,ユーティジャーニー,2022102088,牝3,51,小林美駒,01206,1:08.9,,**,**,**,**,**,3-3,34.6,1.6,1,414(0),,,,[東]矢嶋大樹,01202,星野壽市,560.0
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,2,8,15,アンダーザライト,2022102962,牡3,57,丸山元気,01127,1:09.2,1.1/2,**,**,**,**,**,9-8,34.3,13.4,4,526(+6),,,,[東]宮田敬介,01175,大塚亮一,220.0
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,3,6,11,リケアコンパンナ,2022102621,牡3,57,菊沢一樹,01161,1:09.4,1.1/4,**,**,**,**,**,6-5,34.8,5.2,2,462(-2),,,,[東]村田一誠,01190,稲場澄,140.0
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,4,2,3,ブライティアブーケ,2022102465,牝3,55,荻野琢真,01112,1:09.6,1.1/4,**,**,**,**,**,1-1,35.5,6.7,3,420(-8),,,,[西]小林真也,01185,小林昌志,84.0
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,5,6,12,ルナティックアイ,2022100260,牡3,54,今村聖奈,01193,1:09.6,ハナ,**,**,**,**,**,13-13,34.0,116.7,11,424(-8),,,,[東]村田一誠,01190,鈴木康弘,56.0
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,6,5,9,ミストラルフェザー,2022104707,牝3,55,斎藤新,01178,1:09.7,1/2,**,**,**,**,**,2-2,35.5,41.5,8,472(-4),,,,[西]茶木太樹,01181,ＤＭＭドリームクラブ,
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,7,1,1,ノブダブルホワイト,2022101614,牡3,54,上里直汰,01217,1:09.7,アタマ,**,**,**,**,**,6-7,35.1,217.7,14,434(0),,,,[東]松永康利,01093,前田亘輝,
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,8,7,14,スピードイエロー,2022103068,牡3,54,柴田裕一,01212,1:09.8,1/2,**,**,**,**,**,14-14,34.0,102.0,10,424(+4),,,,[西]佐々木晶,00429,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,9,7,13,ブラックソンソルト,2022105106,牝3,55,角田大和,01186,1:09.9,クビ,**,**,**,**,**,11-11,34.7,15.1,5,424(+10),,,,[西]松永幹夫,01092,サンデーレーシング,
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,10,3,5,シーザサンライズ,2022102215,牝3,52,古川奈穂,01190,1:10.0,3/4,**,**,**,**,**,12-12,34.7,167.4,13,530(+4),,,,[西]牧浦充徳,01113,松岡隆雄,
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,11,4,7,エコロジェイド,2022103497,牡3,55,永島まな,01187,1:10.0,クビ,**,**,**,**,**,15-14,34.1,161.1,12,490(-2),,,,[東]小西一男,00405,原村正紀,
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,12,8,16,シャンハイノハナ,2022100186,牝3,55,古川吉洋,01015,1:10.1,クビ,**,**,**,**,**,3-4,35.7,32.8,7,450(-2),,,,[東]牧光二,01106,上山牧,
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,13,1,2,レイリースピリット,2022103944,牡3,57,川須栄彦,01128,1:10.3,1.1/4,**,**,**,**,**,6-8,35.6,46.3,9,428(+6),,,,[西]浜田多実,01138,山田裕二,
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,14,2,4,アスコットレイ,2022104042,牝3,55,小林脩斗,01183,1:10.3,アタマ,**,**,**,**,**,9-10,35.3,238.4,16,426(-4),,,,[東]粕谷昌央,01096,平川三津,
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,15,5,10,キャンディリボン,2022101207,牝3,55,丹内祐次,01091,1:10.3,アタマ,**,**,**,**,**,3-5,35.9,32.4,6,452(-2),,,,[東]清水英克,01080,堀口晴男,
202503010602,3歳未勝利,2025-04-27,芝,1200,右,晴,良,16,4,8,クリノボタンチャン,2022106499,牝3,52,川端海翼,01195,1:10.5,1.1/4,**,**,**,**,**,16-16,34.4,218.2,15,426(-14),,,,[西]大橋勇樹,01065,栗本守,
