race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,1,3,3,ヘヴンウィンド,2022101761,牡3,57,レーン,05585,2:00.2,,**,**,**,**,**,3-4-3,35.0,3.3,2,474(+4),,,,[東]黒岩陽一,01133,長谷川祐司,560.0
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,2,7,9,マイネルトラオム,2022100979,牡3,57,戸崎圭太,05386,2:00.4,1.1/2,**,**,**,**,**,2-2-2,35.5,18.2,6,474(+4),,,,[東]深山雅史,01174,サラブレッドクラブ・ラフィアン,220.0
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,3,6,7,ヴァーナリー,2022104977,牝3,55,北村宏司,01043,2:00.5,3/4,**,**,**,**,**,9-7-6,35.1,4.8,3,420(-12),,,,[東]古賀慎明,01079,キャロットファーム,140.0
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,4,8,11,テンミラージュ,2022105414,牝3,55,津村明秀,01092,2:00.9,2,**,**,**,**,**,6-7-6,35.4,11.7,5,446(+4),,,,[東]深山雅史,01174,天白泰司,84.0
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,5,8,12,キョウエイグッド,2022104362,牡3,57,木幡巧也,01162,2:00.9,クビ,**,**,**,**,**,10-11-10,35.2,376.8,10,452(+4),,,,[東]千葉直人,01199,田中晴夫,56.0
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,6,2,2,ブライトメール,2022101731,牡3,57,松山弘平,01126,2:01.0,クビ,**,**,**,**,**,3-4-3,35.8,48.7,7,444(0),,,,[東]伊藤大士,01109,迫田三果子,
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,7,4,4,エスキモーギャル,2022105255,牝3,55,大野拓弥,01096,2:02.4,9,**,**,**,**,**,6-7-6,37.0,330.3,9,524(+8),,,,[東]杉浦宏昭,01008,吉田千津,
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,8,5,5,ディフューズ,2022101087,牝3,55,木幡育也,01167,2:02.5,クビ,**,**,**,**,**,1-1-1,37.6,106.0,8,414(+2),,,,[東]勢司和浩,01047,ビッグレッドファーム,
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,9,7,10,アルバパテラ,2022105054,牡3,57,ルメール,05339,2:02.8,2,**,**,**,**,**,6-7-10,37.1,6.3,4,554(0),,,,[東]萩原清,01017,シルクレーシング,
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,10,5,6,コウセイケンタロス,2022105461,牡3,57,柴田大知,01009,2:03.7,5,**,**,**,**,**,12-3-5,38.4,490.4,12,458(-2),,,,[東]和田雄二,01143,杉安浩一郎,
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,11,1,1,レイネイル,2022102258,牝3,55,鮫島克駿,01157,2:03.8,1/2,**,**,**,**,**,10-11-10,38.1,398.6,11,440(+4),,,,[東]稲垣幸雄,01167,フォレストレーシング,
202505020603,3歳未勝利,2025-05-11,芝,2000,左,晴,良,中,6,8,ピエナフェーヴル,2022101175,牡3,57,三浦皇成,01122,,,,,,,,3-6-6,,2.4,1,464(+4),,,,[東]萱野浩二,01024,本谷兼三,
