race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051507,オプレンシア賞(C1二),2025-05-15,ダート,1400,左,晴,稍重,1,7,8,トーアエレクトロン,2018105738,牡7,56,御神本訓,05404,1:31.0,,**,-,-,-,-,2-2-1-1,39.9,1.5,1,483(+8),,,,[地]高月賢一,05552,稲場澄,180.0
202545051507,オプレンシア賞(C1二),2025-05-15,ダート,1400,左,晴,稍重,2,2,2,フィラメント,2020104311,牡5,56,西啓太,a02d7,1:31.3,1.1/2,**,-,-,-,-,4-4-3-3,40.0,36.7,7,458(-4),,,,[地]平田正一,a02e9,川原崇弘,72.0
202545051507,オプレンシア賞(C1二),2025-05-15,ダート,1400,左,晴,稍重,3,6,6,ハーモニーレグルス,2018106283,牡7,56,町田直希,05455,1:31.6,1.1/2,**,-,-,-,-,6-6-5-4,40.0,13.6,4,526(-8),,,,[地]高月賢一,05552,日下部勝徳,45.0
202545051507,オプレンシア賞(C1二),2025-05-15,ダート,1400,左,晴,稍重,4,3,3,オリコウキング,2020105814,牡5,56,今野忠成,05230,1:31.9,1.1/2,**,-,-,-,-,5-5-6-5,40.3,30.1,6,456(-7),,,,[地]安池成実,05332,（有）森井ホームサ,27.0
202545051507,オプレンシア賞(C1二),2025-05-15,ダート,1400,左,晴,稍重,5,1,1,ポテンザ,2020110001,牡5,56,安藤洋一,05690,1:31.9,クビ,**,-,-,-,-,10-10-10-9,39.4,11.9,3,502(0),,,,[地]佐藤博紀,a02ea,（株）ターフライズ,18.0
202545051507,オプレンシア賞(C1二),2025-05-15,ダート,1400,左,晴,稍重,6,8,9,ウインオワーズ,2019100217,牡6,55,佐野遥久,05683,1:32.9,5,**,-,-,-,-,9-8-8-6,40.8,103.1,9,474(-5),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,
202545051507,オプレンシア賞(C1二),2025-05-15,ダート,1400,左,晴,稍重,7,7,7,クレテイユ,2020104575,牡5,56,櫻井光輔,05563,1:33.1,1,**,-,-,-,-,8-8-7-8,41.2,20.2,5,483(+7),,,,[地]佐藤博紀,a02ea,濱村充哉,
202545051507,オプレンシア賞(C1二),2025-05-15,ダート,1400,左,晴,稍重,8,5,5,クレイジーディス,2021102522,牡4,56,野畑凌,05630,1:33.8,3,**,-,-,-,-,1-1-1-2,42.7,3.4,2,496(-4),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,
202545051507,オプレンシア賞(C1二),2025-05-15,ダート,1400,左,晴,稍重,9,8,10,エーステンペスト,2021100857,牡4,55,鷹見陸,05665,1:33.9,1/2,**,-,-,-,-,2-3-3-7,42.5,66.8,8,433(-3),,,,[地]佐々木仁,05388,（有）オート・エー,
202545051507,オプレンシア賞(C1二),2025-05-15,ダート,1400,左,晴,稍重,10,4,4,ビビットピンク,2021102209,牝4,54,池谷匠翔,05599,1:34.2,1.1/2,**,-,-,-,-,7-6-8-10,42.4,204.0,10,467(+5),,,,[地]茂木浩幸,a05d7,（株）ＭＭＣ,
