race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,1,3,3,クチャモザクワジャ,2019100130,牡6,53,小野俊斗,a05da,1:13.0,,**,-,-,-,-,1-1,37.9,1.6,1,532(-1),,,,[地]宗形竹見,05622,扇寿堂（株）,100.0
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,2,7,10,スマイルケイ,2021103401,牝4,54,達城龍次,05540,1:13.7,3.1/2,**,-,-,-,-,3-2,38.4,4.5,2,500(+1),,,,[地]納谷和玖,a0279,橋本義次,40.0
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,3,4,4,ラインガーラ,2021103703,牡4,56,藤本現暉,05590,1:13.8,3/4,**,-,-,-,-,7-6,37.8,21.8,6,498(+7),,,,[地]鷹見浩,05629,大澤繁昌,25.0
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,4,6,8,タカノドリーム,2019100376,牡6,56,御神本訓,05404,1:14.2,2,**,-,-,-,-,5-5,38.3,11.1,4,496(-7),,,,[地]栗田裕光,05508,欠畑圭一,15.0
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,5,1,1,ショウサンレックス,2020102030,牡5,56,Ｒ．クア,a03a8,1:14.3,1/2,**,-,-,-,-,10-9,37.7,4.9,3,446(-1),,,,[地]立花伸,05696,鈴木昭和,10.0
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,6,7,9,ウイングウインド,2018106575,牡7,56,田中洸多,a041e,1:14.5,1,**,-,-,-,-,11-11,37.7,18.4,5,478(-3),,,,[地]橋本和馬,a0254,（有）宮内牧場,
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,7,8,11,サウンドルークス,2021100103,牡4,56,横川怜央,a0278,1:15.0,2.1/2,**,-,-,-,-,6-8,39.0,310.8,10,468(+5),,,,[地]鈴木啓之,a027a,増田雄一,
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,8,5,6,ディーヴァドリーム,2021104005,牝4,54,藤田凌,05559,1:15.0,アタマ,**,-,-,-,-,9-7,38.8,59.4,7,455(+6),,,,[地]佐宗応和,05750,申雪梅,
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,9,8,12,シンプウハヤテ,2021102942,牡4,56,山林堂信,05673,1:15.1,クビ,**,-,-,-,-,8-10,38.9,97.1,9,473(-3),,,,[地]小野寺晋,05593,神山和之,
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,10,2,2,イクノオリンピア,2021107318,牡4,56,瀬川将輝,a02d8,1:15.2,1/2,**,-,-,-,-,4-4,39.5,335.9,12,448(+1),,,,[地]栗田裕光,05508,小林篤,
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,11,5,5,キラナ,2021106643,牝4,54,今野忠成,05230,1:16.0,4,**,-,-,-,-,2-3,40.7,82.3,8,463(0),,,,[地]上杉昌宏,05503,前田幸治,
202544052207,C2六　七,2025-05-22,ダート,1200,右,曇,良,12,6,7,キラン,2021100015,牝4,53,谷内貫太,05650,1:16.5,2.1/2,**,-,-,-,-,12-12,39.4,310.8,10,386(-9),,,,[地]小野寺晋,05593,安田功夫,
