race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550031906,C2一,2025-03-19,ダート,1400,右,曇,重,1,6,6,テーオーニコラス,2021106368,セ4,56,下原理,05328,1:33.2,,**,-,-,-,-,2-2-2-2,39.6,5.7,4,476(-5),,,,[地]盛本信春,05702,小笹公也,70.0
202550031906,C2一,2025-03-19,ダート,1400,右,曇,重,2,8,10,ジャクソンルーツ,2020103591,牡5,57,川原正一,00815,1:33.6,2.1/2,**,-,-,-,-,3-3-3-3,39.9,5.0,3,470(0),,,,[地]柏原誠路,a0220,太田裕臣,24.5
202550031906,C2一,2025-03-19,ダート,1400,右,曇,重,3,5,5,ラロワイヤル,2018102239,牡7,56,大山龍太,05631,1:33.9,2,**,-,-,-,-,3-4-4-4,40.2,103.6,9,513(-3),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,14.0
202550031906,C2一,2025-03-19,ダート,1400,右,曇,重,4,4,4,トキメキナイト,2019100700,牡6,56,小谷周平,05628,1:34.7,5,**,-,-,-,-,1-1-1-1,41.3,102.3,8,487(+3),,,,[地]南弘樹,05756,田頭勇貴,10.5
202550031906,C2一,2025-03-19,ダート,1400,右,曇,重,5,8,9,チョウウマクイク,2020100802,牝5,54,新庄海誠,05670,1:35.0,2,**,-,-,-,-,5-5-5-5,41.0,9.9,5,446(0),,,,[地]織田誠,a0212,丸山隆雄,7.0
202550031906,C2一,2025-03-19,ダート,1400,右,曇,重,6,7,8,グランドフォレスト,2021103651,牡4,56,笹田知宏,05646,1:35.0,クビ,**,-,-,-,-,6-6-6-6,40.8,3.4,2,471(-3),,,,[地]飯田良弘,a02be,村田裕子,
202550031906,C2一,2025-03-19,ダート,1400,右,曇,重,7,2,2,ヤクジンミョウオウ,2021106446,牡4,56,廣瀬航,05639,1:35.3,1.3/4,**,-,-,-,-,10-10-9-9,40.5,37.4,7,466(0),,,,[地]尾林幸二,a0242,曽和栄司,
202550031906,C2一,2025-03-19,ダート,1400,右,曇,重,8,7,7,リーデレ,2020102277,牝5,54,山本咲希,05545,1:35.5,3/4,**,-,-,-,-,8-7-8-8,41.1,22.9,6,488(+2),,,,[地]藤川純,a0438,門別敏朗,
202550031906,C2一,2025-03-19,ダート,1400,右,曇,重,9,3,3,フォーウィンド,2020100214,牡5,55,土方颯太,05667,1:35.5,アタマ,**,-,-,-,-,9-9-6-7,40.9,2.5,1,478(+6),,,,[地]高馬元紘,a029f,（有）仁志工業,
202550031906,C2一,2025-03-19,ダート,1400,右,曇,重,10,1,1,ワイワイウォリアー,2019104382,牡6,52,塩津璃菜,05669,1:37.9,大,**,-,-,-,-,7-8-10-10,43.4,187.2,10,476(+5),,,,[地]三宅直之,05644,（株）ファーストビ,
