race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,1,2,2,ギースバッハ,2021102247,牝4,55,塚本征吾,05638,1:30.9,,**,-,-,-,-,4-7-1,38.0,5.7,3,446(0),,,,[地]藤ヶ崎一,05200,近藤芳光,65.0
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,2,7,9,ゴッドインパルス,2020100823,セ5,57,細川智史,05602,1:32.1,6,**,-,-,-,-,7-6-5,39.2,11.0,6,480(-3),,,,[地]坂口義幸,05668,谷謙介,22.8
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,3,8,11,ライトスピード,2021104587,牝4,55,望月洵輝,05666,1:32.2,1/2,**,-,-,-,-,3-2-2,39.6,4.8,2,466(-5),,,,[地]藤ヶ崎一,05177,酒井孝敏,13.0
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,4,6,8,ヘルト,2021101483,牡4,57,加藤聡一,05557,1:32.9,3,**,-,-,-,-,6-1-3,40.3,4.0,1,453(-7),,,,[地]角田輝也,05242,平井裕,9.8
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,5,8,12,パルティーダ,2021100172,牡4,57,今井貴大,05489,1:33.2,1.1/2,**,-,-,-,-,12-11-10,39.6,6.2,4,492(+6),,,,[地]竹下直人,05270,（株）ファーストビ,6.5
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,6,5,6,イブシギン,2020103157,牡5,57,柿原翔,05435,1:33.2,ハナ,**,-,-,-,-,9-9-8,39.9,54.4,10,444(-2),,,,[地]藤ヶ崎一,05177,服部康夫,
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,7,7,10,ディアマンドロップ,2021103545,牝4,55,丸野勝虎,05053,1:33.4,1,**,-,-,-,-,5-4-6,40.7,11.5,7,487(+3),,,,[地]安部幸夫,a030a,（株）ノルマンディ,
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,8,1,1,ユーセイブラッキー,2019106642,牝6,55,友森翔太,a023e,1:33.8,2,**,-,-,-,-,8-8-9,40.5,105.3,12,431(+3),,,,[地]迫田清美,05230,浅井隆夫,
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,9,6,7,グランキューブ,2020103961,牡5,57,山田祥雄,05543,1:34.0,1,**,-,-,-,-,10-10-11,40.5,42.8,9,476(-4),,,,[地]植松則幸,05357,（株）ファーストビ,
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,10,4,4,ヘーメル,2018100396,牝7,55,大畑慧悟,05648,1:34.2,1,**,-,-,-,-,2-3-4,41.5,12.6,8,449(-5),,,,[地]安部幸夫,a030a,稲葉光昭,
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,11,3,3,イロゴノミ,2020101160,牡5,57,村上弘樹,a02e0,1:34.3,1/2,**,-,-,-,-,1-4-6,41.6,6.8,5,474(+5),,,,[地]坂口義幸,05668,内田玄祥,
202548090407,B6組,2025-09-04,ダート,1400,右,小雨,良,12,5,5,トーホウパラダイス,2019103242,牝6,51,小笠原羚,a05dc,1:35.0,3,**,-,-,-,-,11-12-12,41.3,96.0,11,458(-4),,,,[地]成田明,a003d,浅岡幹雄,
