race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,1,8,11,キングスウェイ,2019106936,牡6,56,山口達弥,a01fb,1:37.9,,**,-,-,-,-,1-1-1-1,40.7,6.4,5,474(-3),,,,[地]林正人,05436,江馬由将,120.0
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,2,8,12,バーニングウインド,2020106053,牡5,56,矢野貴之,05380,1:38.5,3,**,-,-,-,-,8-9-9-9,39.8,3.5,1,464(+7),,,,[地]斉藤敏,05648,吉田好雄,48.0
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,3,2,2,ジャスミンカーラ,2019105251,牝6,54,川島正太,05444,1:38.7,1,**,-,-,-,-,5-3-3-3,40.8,5.2,4,430(+2),,,,[地]渡辺貴光,a02af,（株）ランドプロジ,30.0
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,4,6,8,コビナイフォンテン,2019105664,牝6,54,濱田達也,a0236,1:38.7,ハナ,**,-,-,-,-,4-4-4-4,40.7,15.5,6,462(-2),,,,[地]玉井昇,a022a,吉橋興生,18.0
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,5,7,9,アルファウィンザー,2021100432,牡4,56,庄司大輔,a01d5,1:39.7,5,**,-,-,-,-,9-8-8-6,41.2,18.2,7,454(0),,,,[地]長谷川剛,a06be,近藤悦子,12.0
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,6,4,4,サンライズテソロ,2018106586,牡7,56,半澤慶実,a01f3,1:39.8,3/4,**,-,-,-,-,7-7-7-8,41.5,46.5,8,476(-3),,,,[地]川島豊,a0253,（株）ファーストビ,
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,7,1,1,ユウユウロケット,2020104585,牡5,56,仲野光馬,05618,1:40.1,1.1/2,**,-,-,-,-,11-11-11-11,40.6,201.7,11,458(-1),,,,[地]渋谷信博,05714,高岡義光,
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,8,6,7,チャンスメーカー,2021101747,セ4,56,野畑凌,05630,1:40.3,3/4,**,-,-,-,-,3-5-6-5,42.0,4.7,3,490(+11),,,,[地]佐藤裕太,05719,西村健,
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,9,5,6,ツーエムタイガー,2018106803,牡7,57,山中悠希,05598,1:40.4,1/2,**,-,-,-,-,2-2-2-2,42.6,4.1,2,459(-2),,,,[地]佐々木清,05496,水谷昌晃,
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,10,3,3,ケラウノスカズ,2019104300,牡6,56,西村栄喜,05457,1:40.4,ハナ,**,-,-,-,-,10-10-10-10,41.5,63.2,9,450(+11),,,,[地]玉井昇,a022a,（株）ＩＴＦ,
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,11,7,10,グランハバナブルー,2017106271,牡8,56,町田直希,05455,1:40.5,3/4,**,-,-,-,-,6-6-5-7,42.3,80.2,10,514(-4),,,,[地]矢野義幸,05575,（株）バスター,
202543110507,紅葉賞(C3),2025-11-05,ダート,1500,左,曇,良,取,5,5,マイキーマックイン,2021104880,セ4,54,所蛍,a050f,,,,-,-,-,-,,,---,,計不,,,,[地]矢内博,a0272,小林誠,
