race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,1,6,8,ブライトゼウス,2022103904,セ3,57,丸野勝虎,05053,1:39.0,,**,-,-,-,-,3-3-2,40.0,8.8,5,418(-2),,,,[地]安部幸夫,a030a,西村清子,55.0
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,2,7,9,スターライトナイト,2022105852,牝3,55,丹羽克輝,05324,1:39.1,1/2,**,-,-,-,-,4-4-3,40.0,3.5,1,438(-1),,,,[地]櫻井今朝,05368,西岡透,19.3
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,3,6,7,ディプタルアスール,2022101249,牡3,57,村上弘樹,a02e0,1:39.2,1/2,**,-,-,-,-,8-7-5,39.9,19.6,7,466(-3),,,,[地]植松則幸,05357,（株）ファーストビ,11.0
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,4,3,3,コスモクイーンビー,2022106791,牝3,55,細川智史,05602,1:39.5,1.1/2,**,-,-,-,-,8-8-1,40.2,5.4,4,492(+11),,,,[地]服部功,a0715,鈴木道隆,8.3
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,5,7,10,ノブエイト,2022101897,セ3,57,大畑慧悟,05648,1:39.6,3/4,**,-,-,-,-,11-11-10,40.0,16.2,6,449(-5),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,5.5
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,6,1,1,ニシノプロテア,2022102707,牡3,57,塚本征吾,05638,1:39.7,1/2,**,-,-,-,-,1-1-4,40.8,4.0,2,484(+2),,,,[地]藤ヶ崎一,05200,片岡信賢,
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,7,8,11,セブンスプリングス,2022104785,セ3,57,望月洵輝,05666,1:40.0,1.1/2,**,-,-,-,-,6-6-6,40.8,4.8,3,471(0),,,,[地]戸部尚実,a048d,矢澤和樹,
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,8,5,5,レイワエポック,2022110072,牝3,51,小笠原羚,a05dc,1:40.0,クビ,**,-,-,-,-,7-10-12,40.5,23.0,8,436(-2),,,,[地]瀬戸口悟,05263,田頭勇貴,
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,9,5,6,ベールドゥフィーユ,2022105368,牝3,55,友森翔太,a023e,1:40.4,2,**,-,-,-,-,12-12-7,40.7,139.9,12,427(-3),,,,[地]瀬戸口悟,05263,北原大史,
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,10,8,12,メイショウミスイチ,2022102843,牝3,55,今井貴大,05489,1:40.5,クビ,**,-,-,-,-,10-9-8,41.0,38.5,9,423(-3),,,,[地]植松則幸,05357,（株）ファーストビ,
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,11,4,4,ネオディヤマンテ,2022101023,牡3,57,加藤聡一,05557,1:40.7,1,**,-,-,-,-,2-2-11,41.7,54.4,10,493(-3),,,,[地]榎屋充,05791,蟹江知彦,
202548110708,C31組,2025-11-07,ダート,1500,右,晴,良,12,2,2,スイートゥンビター,2022103141,牝3,53,木之前葵,a02bb,1:41.1,2,**,-,-,-,-,5-5-9,41.9,101.9,11,438(-7),,,,[地]横井将人,a0712,（有）総武開発,
