race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,1,6,7,スーパーホース,2022100485,セ3,57,塚本征吾,05638,1:37.3,,**,-,-,-,-,3-1-1,39.9,1.5,1,496(-3),,,,[地]今津博之,05486,大瀧啓之,58.0
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,2,2,2,レベリオン,2022101537,牡3,57,丹羽克輝,05324,1:37.9,3,**,-,-,-,-,5-5-2,40.3,142.8,11,459(-4),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,20.3
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,3,8,12,インカノメザメ,2022106205,牝3,55,大畑雅章,05370,1:38.3,2,**,-,-,-,-,6-7-6,40.6,6.8,3,420(+1),,,,[地]安部幸夫,a030a,山内昇,11.6
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,4,8,11,ミキノオーボエ,2022102592,牝3,55,望月洵輝,05666,1:38.4,クビ,**,-,-,-,-,8-6-4,40.8,6.8,2,495(+8),,,,[地]井上哲,05131,谷口久和,8.7
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,5,7,9,アルサクレイグ,2022101598,牝3,55,加藤聡一,05557,1:38.5,クビ,**,-,-,-,-,4-3-3,41.0,10.1,5,408(+8),,,,[地]原口次夫,05214,小澤徳定,5.8
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,6,5,6,フミエ,2022106578,牝3,53,宮下瞳,05196,1:38.5,クビ,**,-,-,-,-,2-4-8,41.0,9.8,4,453(-2),,,,[地]藤ヶ崎一,05177,北澤信,
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,7,3,3,バイオサファイア,2022100970,牝3,55,大畑慧悟,05648,1:38.6,1/2,**,-,-,-,-,10-9-10,40.5,17.4,6,401(+1),,,,[地]榎屋充,05791,豊原純弥,
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,8,6,8,ワンダーブギ,2022102235,牡3,57,今井貴大,05489,1:38.8,3/4,**,-,-,-,-,9-8-9,40.9,72.3,7,453(+1),,,,[地]宇都英樹,a03ea,（株）ｇｌｉｔｔｅ,
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,9,7,10,ユメウラナイ,2022102670,牝3,55,大原浩司,05368,1:39.3,2.1/2,**,-,-,-,-,11-10-7,41.1,247.1,12,455(-3),,,,[地]原口次夫,05214,酒井孝敏,
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,10,4,4,ヌプルクル,2022101753,牝3,53,木之前葵,a02bb,1:40.3,5,**,-,-,-,-,1-2-5,42.9,72.9,8,408(+3),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,11,1,1,ソルトミラクル,2022101990,牡3,57,友森翔太,a023e,1:40.5,1,**,-,-,-,-,12-11-11,42.3,94.7,9,465(-3),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202548060404,3歳2組,2025-06-04,ダート,1500,右,晴,重,12,5,5,アイオラナキラ,2022105941,牝3,51,小笠原羚,a05dc,1:41.0,2.1/2,**,-,-,-,-,7-12-12,42.8,121.7,10,402(-2),,,,[地]井上哲,05131,小澤徳定,
