race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051404,C3三　四,2025-05-14,ダート,1400,左,晴,稍重,1,3,3,マッシュブライト,2018102472,牝7,54,岡田大,05348,1:34.1,,**,-,-,-,-,7-7-7-4,41.6,5.3,4,469(-7),,,,[地]酒井一則,05789,谷謙介,80.0
202545051404,C3三　四,2025-05-14,ダート,1400,左,晴,稍重,2,6,6,アミン,2017100833,牝8,54,藤江渉,a0188,1:34.1,ハナ,**,-,-,-,-,6-6-4-3,41.8,5.1,3,460(-4),,,,[地]冨田敏男,a02a5,冨田藤男,32.0
202545051404,C3三　四,2025-05-14,ダート,1400,左,晴,稍重,3,5,5,ハナサキポプラ,2020100441,牝5,53,佐野遥久,05683,1:34.6,2.1/2,**,-,-,-,-,1-1-1-1,43.1,5.5,5,440(-7),,,,[地]高橋宏征,a048f,石川秀守,20.0
202545051404,C3三　四,2025-05-14,ダート,1400,左,晴,稍重,4,8,9,エクスプロア,2019100863,牡6,56,保園翔也,05553,1:35.2,3,**,-,-,-,-,2-2-2-2,43.7,3.2,1,508(-9),,,,[地]川村守男,05651,伊藤弘泰,12.0
202545051404,C3三　四,2025-05-14,ダート,1400,左,晴,稍重,5,2,2,デイドリーミン,2018101035,牝7,51,神尾香澄,05613,1:35.4,1,**,-,-,-,-,5-5-6-5,43.3,22.8,7,499(+6),,,,[地]新井健児,a03a1,篠塚和郎,8.0
202545051404,C3三　四,2025-05-14,ダート,1400,左,晴,稍重,6,8,10,ゴールドボード,2019100826,牝6,54,秋元耕成,05347,1:36.8,7,**,-,-,-,-,4-4-5-7,44.7,42.8,9,525(-5),,,,[地]箕輪武,a01cf,斉藤光由,
202545051404,C3三　四,2025-05-14,ダート,1400,左,晴,稍重,7,7,8,マイネルユヌスール,2019104603,牡6,56,中越琉世,05555,1:36.9,クビ,**,-,-,-,-,10-10-9-8,42.4,20.2,6,493(+4),,,,[地]武井和実,a0293,北原大史,
202545051404,C3三　四,2025-05-14,ダート,1400,左,晴,稍重,8,4,4,クリスタルローレル,2018101496,牡7,53,加藤雄真,a056f,1:37.0,クビ,**,-,-,-,-,9-9-10-10,42.3,4.5,2,477(-5),,,,[地]山崎尋美,05331,岡田和惠,
202545051404,C3三　四,2025-05-14,ダート,1400,左,晴,稍重,9,7,7,キミノナハ,2018101773,牝7,54,加藤和博,05248,1:37.7,3,**,-,-,-,-,8-8-8-8,44.4,122.8,10,454(+2),,,,[地]長谷川忍,05779,池田貴征,
202545051404,C3三　四,2025-05-14,ダート,1400,左,晴,稍重,10,1,1,ビーナスオーキッド,2018101480,牝7,54,本田紀忠,a022f,1:38.5,4,**,-,-,-,-,3-3-3-6,46.8,29.8,8,507(+6),,,,[地]平田正一,a02e9,今中俊平,
