race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550102910,B1,2025-10-29,ダート,1400,右,晴,良,1,8,10,ブエラフェルテ,2020101513,牡5,57,小牧太,00894,1:31.9,,**,-,-,-,-,4-3-2-2,38.1,2.8,2,452(+2),,,,[地]保利良平,05774,（株）ＹＧＧホース,150.0
202550102910,B1,2025-10-29,ダート,1400,右,晴,良,2,5,5,モンゲーギフト,2021106238,牝4,56,吉村智洋,05390,1:32.0,1/2,**,-,-,-,-,1-1-1-1,38.3,1.9,1,489(-1),,,,[地]飯田良弘,a02be,須山悟至,60.0
202550102910,B1,2025-10-29,ダート,1400,右,晴,良,3,4,4,ケンジーフェイス,2018100641,牡7,57,田野豊三,05544,1:32.2,1.1/4,**,-,-,-,-,3-4-3-3,38.2,15.5,5,499(+13),,,,[地]中塚猛,05395,佐々木勉,37.5
202550102910,B1,2025-10-29,ダート,1400,右,晴,良,4,2,2,ダイシンバースディ,2021100104,牡4,57,鴨宮祥行,05597,1:32.8,3.1/2,**,-,-,-,-,5-7-6-4,38.4,8.7,4,478(-10),,,,[地]森澤友貴,05567,大八木信行,22.5
202550102910,B1,2025-10-29,ダート,1400,右,晴,良,5,1,1,ワンボイス,2020105952,牡5,57,永井孝典,05681,1:32.9,1/2,**,-,-,-,-,10-10-7-7,38.4,45.5,6,477(0),,,,[地]田村彰啓,a029e,井手進策,15.0
202550102910,B1,2025-10-29,ダート,1400,右,晴,良,6,6,6,キモンゲーム,2021104235,牡4,58,笹田知宏,05646,1:33.1,1,**,-,-,-,-,6-5-4-5,39.0,6.0,3,489(-5),,,,[地]橋本忠明,05734,小林祥晃,
202550102910,B1,2025-10-29,ダート,1400,右,晴,良,7,3,3,アキミューミュー,2021105344,牝4,54,土方颯太,05667,1:33.3,1,**,-,-,-,-,7-6-5-5,39.0,249.6,9,481(0),,,,[地]小牧毅,05639,大田慎治,
202550102910,B1,2025-10-29,ダート,1400,右,晴,良,8,8,9,エイシングリュック,2019103457,牡6,57,小谷周平,05628,1:34.8,9,**,-,-,-,-,8-8-8-8,40.2,161.8,8,489(+2),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202550102910,B1,2025-10-29,ダート,1400,右,晴,良,9,7,8,ノブノキャット,2021106662,牡4,57,渡瀬和幸,05338,1:36.7,大,**,-,-,-,-,9-8-10-9,42.0,545.0,10,422(+1),,,,[地]黒田隆男,05470,（株）ファーストビ,
202550102910,B1,2025-10-29,ダート,1400,右,晴,良,10,7,7,ユイノイチゲキ,2020101943,牡5,57,山本屋太,05672,1:39.2,大,**,-,-,-,-,2-2-9-10,45.0,146.6,7,496(-3),,,,[地]保利良次,05321,飯田学,
