race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,1,3,3,アベニンスマイル,2021101550,牡4,56,吉井章,05583,1:45.5,,**,-,-,-,-,1-1-1-1,39.4,2.5,2,529(-3),,,,[地]鈴木啓之,a027a,（株）マステック,380.0
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,2,6,8,グロリオサ,2020106570,牡5,56,安藤洋一,05690,1:46.0,2.1/2,**,-,-,-,-,5-5-5-4,39.6,19.9,7,452(-1),,,,[地]渡辺和雄,05667,（有）谷川牧場,152.0
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,3,8,13,ムサシジェリーナ,2021104614,牝4,54,菅原涼太,05612,1:46.1,3/4,**,-,-,-,-,3-3-3-2,40.0,339.9,13,493(-2),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,95.0
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,4,7,10,パレルモ,2020106572,牡5,56,和田譲治,05399,1:46.1,クビ,**,-,-,-,-,10-8-7-6,39.4,14.4,4,459(-4),,,,[地]米田英世,05674,（有）ターフ・スポ,57.0
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,5,2,2,ステラデルシエロ,2020102859,セ5,56,西啓太,a02d7,1:46.4,1.3/4,**,-,-,-,-,6-6-9-10,39.5,24.9,8,479(-9),,,,[地]的場直之,05711,（有）社台レースホ,38.0
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,6,5,7,アンニンドウフ,2020106169,牡5,56,矢野貴之,05380,1:46.5,クビ,**,-,-,-,-,13-13-9-9,39.6,9.8,3,476(-7),,,,[地]赤嶺本浩,05407,横田一男,
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,7,6,9,ブルズアイ,2021100466,牡4,56,笹川翼,05524,1:46.7,1.1/4,**,-,-,-,-,12-11-4-4,40.3,2.4,1,558(+4),,,,[地]福永敏,05727,大瀧啓之,
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,8,8,12,フルゴリラ,2017103402,牡8,56,仲原大生,05594,1:47.0,1.1/2,**,-,-,-,-,7-7-7-7,40.3,74.0,11,541(-2),,,,[地]辻野豊,a01ab,小橋亮太,
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,9,4,5,ソフィアクラウン,2020105582,牝5,54,吉原寛人,05299,1:47.0,ハナ,**,-,-,-,-,8-9-12-11,39.9,15.8,5,443(-5),,,,[地]渡辺和雄,05667,吉田勝己,
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,10,5,6,リケアミネオラ,2020100549,牡5,56,千田洋,a0277,1:47.0,クビ,**,-,-,-,-,8-10-11-11,40.0,27.7,9,426(+3),,,,[地]吉井竜一,a0379,豊島愛子,
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,11,1,1,ブラックピアノ,2019100106,牡6,56,内田利雄,05001,1:47.0,アタマ,**,-,-,-,-,4-4-5-7,40.6,19.5,6,489(+2),,,,[地]佐宗応和,05750,井上久光,
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,12,4,4,ウインコマチ,2020106947,牝5,54,藤田凌,05559,1:47.1,1/2,**,-,-,-,-,2-2-2-3,41.0,48.7,10,453(-1),,,,[地]橋本和馬,a0254,畠山朝子,
202544031012,円通寺坂賞競走(B3),2025-03-10,ダート,1650,左,晴,重,13,7,11,ロンフォン,2021105830,牝4,52,谷内貫太,05650,1:49.9,大,**,-,-,-,-,11-12-13-13,42.7,292.6,12,437(+3),,,,[地]月岡健二,05566,窪田芳郎,
