race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,1,6,7,ダノンクック,2021101017,牡4,56,出水拓人,05579,1:33.3,,**,-,-,-,-,5-5-6-3,40.0,3.9,3,443(+5),,,,[地]中川竜馬,05624,谷口信喜,40.0
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,2,8,12,キリシマコトブキ,2019109151,牝6,54,山田義貴,05654,1:33.4,1/2,**,-,-,-,-,2-2-2-2,40.3,2.3,1,442(0),,,,[地]柳井宏之,a0259,土屋君春,12.8
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,3,4,4,ピークカラー,2021102989,牝4,54,飛田愛斗,05609,1:33.9,2.1/2,**,-,-,-,-,6-6-4-3,40.5,3.3,2,445(+4),,,,[地]北村欣也,05770,原久美子,7.2
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,4,2,2,ハーバービュー,2021101089,牝4,54,石川慎将,05478,1:34.3,2,**,-,-,-,-,1-1-1-1,41.2,27.1,6,436(-5),,,,[地]九日俊光,05005,酒井孝敏,4.8
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,5,3,3,メイショウポワロ,2021102547,牝4,54,加茂飛翔,05633,1:34.9,3,**,-,-,-,-,4-4-6-7,41.5,60.6,8,451(-5),,,,[地]大島静夫,05059,北原大史,3.2
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,6,6,8,ファミリー,2021106990,牝4,54,山口勲,05229,1:35.1,1,**,-,-,-,-,3-3-5-6,41.9,14.5,5,457(-1),,,,[地]大垣敏夫,a01d6,三岡有香,
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,7,8,11,ゼットランポ,2019106585,牝6,53,青海大樹,05658,1:35.2,1/2,**,-,-,-,-,8-9-9-8,41.3,40.0,7,454(0),,,,[地]中川竜馬,05624,吉橋英隆,
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,8,7,9,アネラアーニャ,2020102260,牝5,54,竹吉徹,05548,1:35.7,2.1/2,**,-,-,-,-,12-11-10-10,40.6,309.2,12,441(+2),,,,[地]川田孝好,05450,久保博文,
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,9,7,10,ダブルリード,2021100751,牡4,56,長田進仁,05147,1:36.4,4,**,-,-,-,-,11-11-12-12,41.1,189.2,11,492(+1),,,,[地]頼本盛行,a01e2,（同）ＪＰＮ技研,
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,10,5,5,ライメイウィザード,2020101530,牝5,54,小松丈二,05587,1:36.7,1.1/2,**,-,-,-,-,7-6-8-9,43.3,10.9,4,447(+8),,,,[地]井樋明正,05759,小橋亮太,
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,11,1,1,ホーギー,2021102909,牡4,53,合林海斗,05657,1:36.8,1/2,**,-,-,-,-,9-8-3-5,43.4,73.7,10,499(+11),,,,[地]石川浩文,05661,（同）ＪＰＮ技研,
202555010404,長楽萬年賞(C2),2025-01-04,ダート,1400,右,曇,良,12,5,6,コンバットファスト,2017103896,牡8,55,及川烈,05629,1:37.0,3/4,**,-,-,-,-,10-10-11-11,42.2,66.9,9,457(+1),,,,[地]石川浩文,05661,（株）アプエンテ,
