race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,1,1,1,シュタールペスカ,2022104438,牡3,56,鴨宮祥行,05597,1:31.7,,**,-,-,-,-,1-1-1-1,39.2,3.6,3,504(-2),,,,[地]橋本忠明,05734,山田信太郎,80.0
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,2,2,2,シャトーエズ,2022103756,セ3,56,廣瀬航,05639,1:32.0,1.3/4,**,-,-,-,-,3-3-2-2,39.2,3.4,2,447(+2),,,,[地]盛本信春,05702,岡本真二,32.0
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,3,5,5,カイテキクラウン,2022102755,牝3,55,竹村達也,05474,1:33.1,7,**,-,-,-,-,5-5-5-3,40.1,10.7,4,512(0),,,,[地]坂本和也,05718,柳田基,20.0
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,4,4,4,クリノエニシ,2022101147,牡3,56,長尾翼玖,05636,1:33.8,4,**,-,-,-,-,11-11-9-6,39.3,14.3,5,478(+6),,,,[地]橋本忠明,05734,栗本依利子,12.0
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,5,8,10,タウングー,2022102986,牝3,52,小谷哲平,a05dd,1:34.6,5,**,-,-,-,-,4-4-4-5,41.6,85.3,8,447(-2),,,,[地]吉見真幸,05777,森田和豊,8.0
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,6,3,3,クールマーロウ,2022100841,牡3,56,吉村智洋,05390,1:34.7,1/2,**,-,-,-,-,2-2-3-4,42.0,2.3,1,456(+22),,,,[地]保利幸作,a0221,川上啓太,
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,7,7,8,アグネスヒーロー,2022100180,牡3,55,山本屋太,05672,1:34.8,3/4,**,-,-,-,-,6-6-6-7,41.2,23.4,6,506(-5),,,,[地]岡田利一,05352,上山泰憲,
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,8,7,9,ジャコドール,2022107347,牝3,55,井上幹太,05522,1:35.2,2.1/2,**,-,-,-,-,8-8-7-7,41.1,187.9,10,409(-7),,,,[地]田中一巧,05768,晴間芳次,
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,9,6,7,ブリッジジェイアイ,2022104012,牝3,54,土方颯太,05667,1:35.4,1.1/4,**,-,-,-,-,9-10-10-10,40.6,209.4,11,422(+2),,,,[地]保利幸作,a0221,高橋ファーム,
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,10,8,11,ララパサージュ,2022100374,牡3,56,大山真吾,05364,1:35.8,2.1/2,**,-,-,-,-,9-9-8-9,41.4,51.2,7,465(+15),,,,[地]碇清次郎,05435,藤井亮輔,
202550070202,仁位7ハロン3歳C1,2025-07-02,ダート,1400,右,曇,良,11,6,6,シンゼンヤマト,2022107357,セ3,52,塩津璃菜,05669,1:40.5,大,**,-,-,-,-,7-7-11-11,46.1,90.6,9,470(-4),,,,[地]石橋満,05775,吉田勝利,
