race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,1,6,12,チムニーパイプ,2022101656,牝3,52,田山旺佑,01220,1:12.8,,**,**,**,**,**,11-9,37.1,5.8,3,416(+2),,,,[西]岡田稲男,01066,ゴドルフィン,560.0
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,2,2,3,ダンツトラバース,2022100021,牡3,57,中井裕二,01141,1:13.0,1.1/2,**,**,**,**,**,12-13,37.1,31.1,7,480(+6),,,,[西]本田優,01099,山元哲二,220.0
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,3,1,1,ムギトルナ,2022103056,牡3,57,団野大成,01180,1:13.0,ハナ,**,**,**,**,**,9-9,37.5,6.9,4,480(0),,,,[西]高橋義忠,01129,ＳＹレーシング,140.0
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,4,4,8,オーウェンズバレー,2022103627,牡3,57,松若風馬,01154,1:13.3,2,**,**,**,**,**,14-14,37.0,82.4,11,472(-4),,,,[西]宮徹,01018,ヒダカ・ブリーダーズ・ユニオン,84.0
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,5,3,6,ヴァルドグラース,2022105736,牝3,55,川須栄彦,01128,1:13.5,3/4,**,**,**,**,**,5-5,38.2,225.7,14,430(-10),,,,[西]吉岡辰弥,01176,Ｇ１レーシング,56.0
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,6,8,16,キタノアルテミス,2022101045,牝3,55,国分優作,01125,1:13.5,クビ,**,**,**,**,**,16-15,37.0,287.1,15,440(-6),,,,[西]坂口智康,01170,北所直人,
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,7,4,7,ロイヤルウィル,2022107200,牝3,55,松山弘平,01126,1:13.6,1/2,**,**,**,**,**,2-2,38.5,3.9,2,452(-6),,,,[西]加藤公太,01215,友駿ホースクラブ,
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,8,5,9,ルクスコスモス,2022101126,牝3,55,角田大和,01186,1:13.8,1.1/2,**,**,**,**,**,5-6,38.5,10.0,5,456(+6),,,,[西]四位洋文,01184,ルクス,
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,9,6,11,エルピーゾ,2022104021,牝3,55,秋山稔樹,01181,1:13.9,クビ,**,**,**,**,**,12-12,38.1,46.1,10,494(-7),,,,[西]安達昭夫,01042,京都ホースレーシング,
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,10,8,15,トップレジェンド,2022103282,牡3,57,富田暁,01168,1:13.9,クビ,**,**,**,**,**,5-6,38.6,31.8,8,430(-4),,,,[西]鈴木孝志,01111,宮内牧場,
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,11,1,2,クライスラー,2022100102,牝3,54,吉村誠之,01216,1:14.0,クビ,**,**,**,**,**,1-1,39.0,23.4,6,440(-6),,,,[西]中村直也,01186,ＫＡＪＩＭＯＴＯホールディングス,
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,12,2,4,アイルトンバローズ,2022104323,牡3,57,川田将雅,01088,1:15.2,7,**,**,**,**,**,2-2,40.1,2.5,1,494(+2),,,,[西]清水久詞,01110,猪熊広次,
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,13,7,14,ノヴァエスペランサ,2022101482,牡3,57,小沢大仁,01185,1:16.7,9,**,**,**,**,**,9-11,41.2,171.1,13,488(-2),,,,[西]池添学,01144,名古屋友豊,
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,14,7,13,ココナッツリゾート,2022100192,牝3,51,河原田菜,01204,1:16.7,ハナ,**,**,**,**,**,14-15,40.5,314.6,16,402(0),,,,[西]畑端省吾,01188,高昭牧場,
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,15,5,10,スリアント,2022104091,牝3,55,泉谷楓真,01182,1:17.0,2,**,**,**,**,**,8-6,41.6,85.3,12,448(-6),,,,[西]杉山晴紀,01157,ヒダカ・ブリーダーズ・ユニオン,
202507040107,3歳未勝利,2025-08-23,ダート,1200,左,晴,良,16,3,5,サファリ,2022102800,牡3,56,高杉吏麒,01213,1:17.9,5,**,**,**,**,**,2-2,42.8,41.5,9,448(-14),,,,[西]浜田多実,01138,カナヤマホールディングス,
