race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,1,7,10,パープルルージュ,2022102381,牝3,55,丸野勝虎,05053,0:56.9,,**,-,-,-,-,3,36.9,2.9,1,444(-4),,,,[地]安部幸夫,a030a,藤本栄史,55.0
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,2,8,12,ケイマノキコウシ,2022104002,セ3,57,渡辺竜也,05558,0:57.1,1,**,-,-,-,-,4,36.9,3.5,3,518(-3),,,,[地]藤ヶ崎一,05200,平本淳一,19.3
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,3,5,5,タランチュラ,2022106707,牡3,57,塚本征吾,05638,0:57.5,2,**,-,-,-,-,5,37.2,3.2,2,457(-4),,,,[地]迫田清美,05230,蟹江知彦,11.0
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,4,7,9,ウインセレーネ,2021106215,牝4,51,小笠原羚,a05dc,0:57.5,クビ,**,-,-,-,-,2,37.8,14.7,5,425(-6),,,,[地]原口次夫,05214,酒井孝敏,8.3
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,5,6,7,キタノローマン,2021102873,牝4,55,細川智史,05602,0:57.7,1,**,-,-,-,-,8,37.2,21.8,7,442(-5),,,,[地]戸部尚実,a048d,北所拓也,5.5
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,6,1,1,サトノスフィア,2021103252,牡4,57,大畑雅章,05370,0:57.9,1.1/2,**,-,-,-,-,9,37.3,13.6,4,537(-5),,,,[地]沖田明子,a0437,里見治,
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,7,4,4,セブンスプリングス,2022104785,セ3,57,村上弘樹,a02e0,0:58.4,2.1/2,**,-,-,-,-,10,37.8,90.7,10,471(-3),,,,[地]戸部尚実,a048d,矢澤和樹,
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,8,6,8,アジアンテーラー,2022103080,牝3,53,木之前葵,a02bb,0:58.6,1.1/2,**,-,-,-,-,1,39.2,15.7,6,424(-1),,,,[地]榎屋充,05791,豊原純弥,
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,9,8,11,シェキラ,2022101131,牝3,54,明星晴大,a0571,0:58.9,1.1/2,**,-,-,-,-,11,37.9,108.1,11,416(+8),,,,[地]井上哲,05131,鈴木道隆,
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,10,3,3,トラウムビルト,2021104774,牝4,55,望月洵輝,05666,0:59.0,1/2,**,-,-,-,-,7,38.8,37.9,8,448(-1),,,,[地]服部功,a0715,北原大史,
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,11,2,2,ザッフェラーノ,2021101207,牡4,57,尾崎章生,a0035,0:59.1,3/4,**,-,-,-,-,12,37.6,275.5,12,477(-2),,,,[地]成田明,a003d,諸岡慶,
202548103103,C7組,2025-10-31,ダート,920,右,雨,稍重,12,5,6,カールルイコ,2022102830,牝3,53,宮下瞳,05196,0:59.1,アタマ,**,-,-,-,-,6,39.0,86.6,9,415(-3),,,,[地]横井将人,a0712,梅ケ枝容晃,
