race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543080111,海ほたる特別(A2B1),2025-08-01,ダート,1700,左,曇,良,1,7,8,ラブリービュー,2020102898,牡5,57,本田正重,05443,1:47.8,,**,-,-,-,-,1-1-1-1,38.4,1.7,1,492(+9),,,,[地]佐藤裕太,05719,吉田照哉,500.0
202543080111,海ほたる特別(A2B1),2025-08-01,ダート,1700,左,曇,良,2,4,4,ゴールドバランサー,2020105835,牡5,57,藤本現暉,05590,1:48.9,5,**,-,-,-,-,4-4-3-2,39.1,6.2,3,478(-3),,,,[地]林正人,05436,居城寿与,200.0
202543080111,海ほたる特別(A2B1),2025-08-01,ダート,1700,左,曇,良,3,6,6,ペルマナント,2019100613,牡6,57,笹川翼,05524,1:49.4,2.1/2,**,-,-,-,-,6-6-6-5,38.5,26.7,6,451(-2),,,,[地]高野毅,05772,前田幸治,125.0
202543080111,海ほたる特別(A2B1),2025-08-01,ダート,1700,左,曇,良,4,8,10,ヴィクトゥーラ,2018106336,牡7,57,町田直希,05455,1:49.5,3/4,**,-,-,-,-,2-2-2-3,39.9,6.5,4,482(-1),,,,[地]田島寿一,05569,鈴木昌樹,75.0
202543080111,海ほたる特別(A2B1),2025-08-01,ダート,1700,左,曇,良,5,7,7,キャッスルブレイヴ,2019106177,牡6,57,仲野光馬,05618,1:49.6,クビ,**,-,-,-,-,7-7-5-4,39.3,31.0,7,498(+3),,,,[地]渋谷信博,05714,城市公,50.0
202543080111,海ほたる特別(A2B1),2025-08-01,ダート,1700,左,曇,良,6,5,5,オーマイグッネス,2020101332,牡5,57,矢野貴之,05380,1:49.8,1,**,-,-,-,-,5-5-7-7,38.9,14.6,5,494(-3),,,,[地]山田信大,05713,沖田方子,
202543080111,海ほたる特別(A2B1),2025-08-01,ダート,1700,左,曇,良,7,1,1,ローズボウル,2018104574,牡7,57,野畑凌,05630,1:50.0,1,**,-,-,-,-,10-10-10-9,38.6,81.1,8,520(+4),,,,[地]宗形竹見,05622,（株）グリーンファ,
202543080111,海ほたる特別(A2B1),2025-08-01,ダート,1700,左,曇,良,8,2,2,ブラヴール,2017102172,牡8,57,岡村健司,05562,1:50.4,2,**,-,-,-,-,8-8-9-8,39.1,170.2,9,493(-6),,,,[地]佐藤裕太,05719,山口圭子,
202543080111,海ほたる特別(A2B1),2025-08-01,ダート,1700,左,曇,良,9,3,3,ホワイトヘッド,2016104688,牡9,55,本橋孝太,05488,1:50.9,2.1/2,**,-,-,-,-,9-9-8-10,39.6,199.9,10,533(-1),,,,[地]川島正一,05646,吉田勝己,
202543080111,海ほたる特別(A2B1),2025-08-01,ダート,1700,左,曇,良,10,8,9,タイセイウォリアー,2020104148,牡5,55,御神本訓,05404,1:51.9,5,**,-,-,-,-,3-3-4-6,42.0,5.0,2,494(-8),,,,[地]山田信大,05713,田中成奉,
