race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,1,8,10,ユーバーファル,2016102554,牡9,57,村上弘樹,a02e0,1:38.0,,**,-,-,-,-,4-3-2,40.1,8.3,5,523(0),,,,[地]竹下直人,05270,大島栄一,55.0
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,2,5,5,アカツキスワロー,2020100082,牝5,55,大畑慧悟,05648,1:38.3,1.1/2,**,-,-,-,-,2-2-1,40.4,3.3,1,382(-3),,,,[地]倉地学,05671,村岡曉憲,19.3
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,3,7,8,フィールドゲラン,2019102637,牝6,54,明星晴大,a0571,1:38.5,1,**,-,-,-,-,6-4-4,40.4,16.1,8,485(+2),,,,[地]今津勝之,05274,関根渉,11.0
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,4,6,6,イーストベンティ,2020102004,牡5,57,望月洵輝,05666,1:38.6,クビ,**,-,-,-,-,7-5-5,40.5,4.2,2,430(+4),,,,[地]塚田隆男,05281,東悦子,8.3
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,5,6,7,ロードクリーガー,2017100963,牡8,57,細川智史,05602,1:39.3,3,**,-,-,-,-,11-11-9,40.4,65.1,11,488(-5),,,,[地]植松則幸,05357,伊藤雅康,5.5
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,6,7,9,オジョウ,2021103857,牝4,55,横井将人,a016d,1:39.4,クビ,**,-,-,-,-,5-6-6,41.2,8.2,4,442(-4),,,,[地]宇都英樹,a03ea,山口謙太郎,
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,7,2,2,ポーラスター,2021107232,牡4,55,木之前葵,a02bb,1:39.4,アタマ,**,-,-,-,-,10-10-10,40.6,13.2,7,490(0),,,,[地]荒巻透,05346,インターフェース（同,
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,8,8,11,ココナッツナッツ,2020104576,牝5,51,小笠原羚,a05dc,1:39.4,アタマ,**,-,-,-,-,9-9-8,40.9,6.2,3,439(+1),,,,[地]沖田明子,a0437,水崎なつみ,
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,9,1,1,アップメイヒメ,2018104388,牝7,53,宮下瞳,05196,1:40.1,3,**,-,-,-,-,8-7-7,41.8,25.5,9,431(-5),,,,[地]井手上慎,05287,田口順子,
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,10,4,4,カフジレニウム,2021105826,牝4,55,加藤聡一,05557,1:41.0,4,**,-,-,-,-,1-1-3,43.1,10.8,6,415(-3),,,,[地]原口次夫,05214,加藤守,
202548071806,高季けさ子結婚40周(C),2025-07-18,ダート,1500,右,曇,不良,11,3,3,ノース,2021105918,牡4,57,大畑雅章,05370,1:42.8,9,**,-,-,-,-,2-8-11,44.4,35.0,10,434(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
