race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,1,6,8,タイガーグレート,2022102163,セ3,57,小牧太,00894,1:22.4,,**,-,-,-,-,3-3-3-2,40.6,23.4,7,493(-8),,,,[地]保利良平,05774,伊藤和夫,80.0
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,2,8,11,トップザスマイル,2022102467,牝3,56,大山龍太,05631,1:22.4,クビ,**,-,-,-,-,2-2-2-1,40.7,15.5,5,460(+4),,,,[地]南弘樹,05756,山口明彦,32.0
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,3,3,3,リリーハート,2022104582,牝3,56,竹村達也,05474,1:22.4,クビ,**,-,-,-,-,4-4-4-4,40.6,7.8,2,444(+4),,,,[地]大山寿文,05752,小畑雅史,20.0
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,4,8,12,フークミャオリー,2022104351,牝3,56,永井孝典,05681,1:22.5,クビ,**,-,-,-,-,5-5-5-5,40.5,8.2,3,413(-2),,,,[地]藤川純,a0438,福岡隆史,12.0
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,5,7,9,ウインソラネル,2022101105,牡3,57,杉浦健太,05530,1:22.7,1.1/2,**,-,-,-,-,10-10-7-7,39.9,12.3,4,472(0),,,,[地]茂崎正善,05482,組）パトリオット,8.0
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,6,6,7,アタリマエ,2022105948,牝3,52,塩津璃菜,05669,1:22.9,1,**,-,-,-,-,6-6-6-6,40.8,19.3,6,457(+1),,,,[地]長南和宏,05740,（株）ワンソースコ,
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,7,5,6,スパイウェア,2022106325,牡3,57,下原理,05328,1:23.8,5,**,-,-,-,-,1-1-1-2,42.2,1.3,1,470(+12),,,,[地]盛本信春,05702,木下昌秀,
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,8,7,10,シンプウコエド,2022107332,牡3,56,石堂響,05576,1:24.5,4,**,-,-,-,-,11-12-11-11,41.3,315.5,12,413(-2),,,,[地]織田誠,a0212,神山和之,
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,9,5,5,ロザリアン,2022103148,牝3,55,小谷周平,05628,1:24.7,1.1/2,**,-,-,-,-,9-9-10-9,41.9,77.6,8,443(+2),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,10,4,4,ホクザンシュシュ,2022106147,牝3,55,長尾翼玖,05636,1:25.0,1.1/2,**,-,-,-,-,8-8-9-10,42.3,101.7,9,403(-6),,,,[地]橋本忠明,05734,木本辰也,
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,11,2,2,エイシンバーマン,2022100809,牝3,55,長谷部駿,05580,1:25.0,クビ,**,-,-,-,-,7-7-8-8,42.5,136.0,10,430(-9),,,,[地]岡田利一,05352,大黒富美子,
202550040205,重賞予想会「うまかつ(C1C2),2025-04-02,ダート,1230,右,曇,良,12,1,1,エスケンダンス,2022104547,牝3,56,高畑皓一,a0259,1:26.2,7,**,-,-,-,-,11-11-12-12,42.9,226.2,11,443(-2),,,,[地]稻田彰宏,05427,石瀬浩三,
