race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,1,4,6,ジェイエルキャリア,2023106312,牡2,56,丸山元気,01127,1:13.1,,**,**,**,**,**,2-2,37.3,8.0,4,466(0),,,,[東]小西一男,00405,橋元幸人,750.0
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,2,7,12,ジャックナダル,2023100803,牡2,56,荻野極,01160,1:13.3,1.1/2,**,**,**,**,**,5-5,36.9,10.3,6,522(0),,,,[東]伊坂重信,01177,辻高史,300.0
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,3,3,4,アルサック,2023105125,牝2,55,松山弘平,01126,1:13.8,3,**,**,**,**,**,1-1,38.1,3.5,1,478(0),,,,[西]西園正都,01028,モンレーヴ,190.0
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,4,1,1,コブラツイスト,2023105538,牡2,54,永島まな,01187,1:14.3,3,**,**,**,**,**,13-13,36.2,51.5,11,444(0),,,,[東]石栗龍彦,01043,江川聡子,110.0
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,5,5,9,ナムラオットー,2023106232,牡2,56,富田暁,01168,1:14.4,1/2,**,**,**,**,**,5-5,38.0,104.8,13,468(0),,,,[西]荒川義之,01095,奈村睦弘,75.0
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,6,7,13,ニシノゲッパク,2023106259,牝2,53,今村聖奈,01193,1:14.4,クビ,**,**,**,**,**,8-7,37.6,15.5,8,472(0),,,,[東]伊藤伸一,01031,西山茂行,
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,7,6,10,マメーアップル,2023100924,牝2,55,杉原誠人,01135,1:14.6,3/4,**,**,**,**,**,3-3,38.5,14.4,7,434(0),,,,[東]岩戸孝樹,01051,下河辺牧場,
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,8,4,7,サンライズロイ,2023106556,牡2,56,国分恭介,01124,1:14.6,クビ,**,**,**,**,**,3-3,38.5,4.5,2,464(0),,,,[西]牧浦充徳,01113,松岡隆雄,
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,9,5,8,ジョリュウジャンシ,2023101251,牝2,55,嶋田純次,01134,1:14.8,1.1/4,**,**,**,**,**,12-12,37.4,188.6,14,406(0),,,,[東]南田美知,00437,鹽田久義,
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,10,6,11,シンシア,2023102227,牝2,55,菊沢一樹,01161,1:14.9,1,**,**,**,**,**,10-9,37.8,48.1,10,452(0),,,,[東]蛯名正義,01191,石川達絵,
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,11,8,15,カワキタベレッタ,2023104048,牝2,55,小沢大仁,01185,1:15.5,3.1/2,**,**,**,**,**,7-9,38.9,31.7,9,434(0),,,,[西]角田晃一,01121,川島和範,
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,12,8,14,フクシマグランツ,2023101965,牝2,55,木幡育也,01167,1:15.7,1.1/2,**,**,**,**,**,8-7,38.9,189.9,15,384(0),,,,[東]松永康利,01093,西本資史,
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,13,3,5,サドルトウショウ,2023102971,牝2,55,岩部純二,00726,1:16.0,1.3/4,**,**,**,**,**,10-9,39.0,100.4,12,478(0),,,,[東]萱野浩二,01024,トウショウ産業,
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,14,2,3,スピットブレイク,2023100215,牡2,53,石田拓郎,01203,1:16.2,1.1/2,**,**,**,**,**,15-15,37.9,8.5,5,484(0),,,,[東]新開幸一,01116,外池榮一郎,
202504040105,2歳新馬,2025-10-18,ダート,1200,左,曇,良,15,2,2,ローズライズ,2023102570,牝2,55,丹内祐次,01091,1:16.4,1,**,**,**,**,**,13-14,38.4,5.7,3,448(0),,,,[東]伊藤圭三,01023,吉岡寛行,
