race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,1,2,4,オーブルクール,2021103095,牝4,56,石橋脩,01077,1:10.9,,**,**,**,**,**,1-1,36.5,1.9,1,474(-4),,,,[東]矢野英一,01108,ターフ・スポート,"1,140.0"
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,2,3,6,フレイミングパイ,2021106936,牝4,56,北村宏司,01043,1:11.1,3/4,**,**,**,**,**,4-4,36.3,15.6,6,444(+2),,,,[西]中竹和也,01039,薪浦亨,460.0
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,3,7,13,モデルハント,2021103912,牝4,53,今村聖奈,01193,1:11.2,3/4,**,**,**,**,**,2-2,36.6,75.3,13,454(+10),,,,[東]武藤善則,01064,明栄商事,290.0
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,4,3,5,メイデンタワー,2020103198,牝5,56,岩田康誠,05203,1:11.2,クビ,**,**,**,**,**,2-2,36.7,12.6,5,464(0),,,,[東]稲垣幸雄,01167,サンデーレーシング,170.0
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,5,7,14,クラリティスケール,2019103442,牝6,56,石川裕紀,01150,1:11.3,クビ,**,**,**,**,**,11-10,35.8,93.4,16,456(-4),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,114.0
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,6,5,9,アルジェンタージョ,2021103706,牝4,56,木幡巧也,01162,1:11.3,クビ,**,**,**,**,**,6-6,36.3,53.2,11,462(+2),,,,[東]伊藤圭三,01023,ＯＵＭＡ,
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,7,8,16,ジューンポンポン,2019102552,牝6,56,大野拓弥,01096,1:11.3,ハナ,**,**,**,**,**,9-8,36.1,47.6,10,490(-4),,,,[東]和田勇介,01165,吉川潤,
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,8,6,12,フォルクスリート,2021105571,牝4,56,津村明秀,01092,1:11.6,1.3/4,**,**,**,**,**,11-10,36.2,10.1,4,508(+12),,,,[東]矢野英一,01108,キャロットファーム,
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,9,4,7,プレイテシア,2019102491,牝6,56,菅原明良,01179,1:11.7,1/2,**,**,**,**,**,6-6,36.7,7.7,2,428(0),,,,[西]羽月友彦,01091,水上行雄,
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,10,2,3,シャープソーン,2020101853,牝5,53,長浜鴻緒,01214,1:11.8,3/4,**,**,**,**,**,8-8,36.7,32.6,9,462(-8),,,,[西]西園正都,01028,ゴドルフィン,
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,11,1,1,ゴキゲンサン,2020106623,牝5,56,原優介,01184,1:11.9,1/2,**,**,**,**,**,14-14,36.2,82.7,14,500(-2),,,,[東]伊藤大士,01109,ニッシンホールディングス,
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,12,4,8,スペキオサレジーナ,2020103316,牝5,56,杉原誠人,01135,1:11.9,ハナ,**,**,**,**,**,16-16,36.0,58.5,12,478(-2),,,,[東]森一誠,01201,ＭＯＭＯレーシング,
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,13,1,2,モイラ,2021103300,牝4,53,舟山瑠泉,01221,1:11.9,アタマ,**,**,**,**,**,4-4,37.2,88.6,15,464(-2),,,,[西]鈴木孝志,01111,武田浩典,
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,14,6,11,バロン,2021105974,牝4,56,横山武史,01170,1:11.9,クビ,**,**,**,**,**,14-14,36.2,8.7,3,478(0),,,,[東]手塚貴久,01038,藤田晋,
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,15,8,15,ワイノナオミ,2021105973,牝4,56,田辺裕信,01075,1:12.0,1/2,**,**,**,**,**,11-13,36.5,15.9,7,458(0),,,,[西]畑端省吾,01188,塩澤正樹,
202506030512,4歳以上2勝クラス,2025-04-12,ダート,1200,右,晴,良,16,5,10,ルミッキ,2021104911,牝4,56,三浦皇成,01122,1:12.1,1/2,**,**,**,**,**,9-10,36.8,21.3,8,452(-4),,,,[西]橋口慎介,01154,吉田照哉,
