race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,1,7,8,キーソナタ,2022102570,牝3,54,高橋悠里,05463,1:27.8,,**,-,-,-,-,2-2-2-1,38.5,6.9,4,450(+9),,,,[地]伊藤和忍,05720,会田裕一,60.0
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,2,5,5,サマーブライド,2022104090,牝3,54,高松亮,05542,1:28.1,2,**,-,-,-,-,5-5-4-3,38.4,5.4,3,463(+4),,,,[地]伊藤和忍,05720,三岡陽,21.0
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,3,8,11,ミキノバカラ,2022102594,牡3,56,山本聡哉,05445,1:29.0,6,**,-,-,-,-,3-3-3-4,39.5,1.6,1,490(+2),,,,[地]菅原右吉,05033,谷口久和,12.0
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,4,6,7,ドリームアンコール,2022106681,牝3,54,山本政聡,05490,1:29.2,1.1/4,**,-,-,-,-,1-1-1-2,40.1,4.7,2,479(-14),,,,[地]櫻田康二,a024c,（株）ヒダカ・ブリ,7.8
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,5,7,9,キャピタルプレイン,2022106676,牝3,54,小林凌,05560,1:29.4,3/4,**,-,-,-,-,6-7-5-5,39.5,15.5,5,465(+10),,,,[地]千葉幸喜,05762,篁真一郎,4.2
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,6,1,1,ポッドバディ,2022106081,牡3,56,大坪慎,05462,1:29.4,クビ,**,-,-,-,-,7-6-6-6,39.2,51.7,6,479(-8),,,,[地]陶文峰,a0668,楊明翰,
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,7,4,4,トモノルナ,2022102161,牝3,54,岩本怜,05577,1:30.7,8,**,-,-,-,-,3-4-7-8,40.7,91.0,7,441(-1),,,,[地]三野宮通,05555,望月朋子,
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,8,2,2,アイズアフロディテ,2022102150,牝3,54,菅原辰徳,05571,1:31.4,4,**,-,-,-,-,9-9-9-9,40.0,197.8,8,480(+5),,,,[地]瀬戸幸一,05481,川下竜彦,
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,9,8,10,ラセーヌ,2022107211,牝3,54,塚本涼人,05591,1:31.4,クビ,**,-,-,-,-,8-8-8-7,40.9,350.7,11,437(+4),,,,[地]酒井仁,a0218,大崎幸路,
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,10,6,6,ダンストンローザ,2022107176,牝3,54,佐々木志,a050e,1:32.0,4,**,-,-,-,-,11-11-10-11,40.4,274.0,9,443(-2),,,,[地]小林俊彦,a02e4,伊藤治子,
202536091608,3歳C1二組,2025-09-16,ダート,1400,右,晴,稍重,11,3,3,ヤマショウステック,2022101334,牝3,54,鈴木祐,05552,1:32.7,4,**,-,-,-,-,10-10-11-10,41.1,279.8,10,395(+1),,,,[地]瀬戸幸一,05481,山下勇,
