race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,1,8,12,ユアフェリシティ,2023105137,牡2,56,原田和真,01143,1:55.7,,**,**,**,**,**,3-4-2-1,37.5,4.1,2,480(0),,,,[東]千葉直人,01199,田中義明,750.0
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,2,1,1,カフェラジェム,2023102248,牡2,56,横山和生,01140,1:56.2,3.1/2,**,**,**,**,**,11-11-4-2,37.9,3.0,1,518(0),,,,[東]柄崎将寿,01208,西川光一,300.0
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,3,4,5,ジュワネング,2023107196,牝2,55,荻野極,01160,1:56.9,4,**,**,**,**,**,3-2-6-5,38.5,8.0,4,472(0),,,,[東]栗田徹,01127,サンデーレーシング,190.0
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,4,5,6,プリンセスダーコ,2023109055,牝2,53,長浜鴻緒,01214,1:57.2,1.3/4,**,**,**,**,**,5-5-4-3,38.9,37.1,10,478(0),,,,[東]清水英克,01080,河本尚吾,110.0
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,5,3,3,サウジバラード,2023103519,牡2,56,丸山元気,01127,1:57.9,4,**,**,**,**,**,8-7-11-10,38.7,40.3,11,468(0),,,,[東]加藤征弘,01059,加藤正二郎,75.0
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,6,4,4,コパノミラノ,2023101578,牡2,56,柴田大知,01009,1:57.9,アタマ,**,**,**,**,**,13-13-11-7,38.6,14.9,7,496(0),,,,[東]上原博之,00423,小林祥晃,
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,7,8,13,エラルディーク,2023110006,牝2,55,丹内祐次,01091,1:58.1,1,**,**,**,**,**,7-7-6-5,39.7,7.0,3,478(0),,,,[東]宮田敬介,01175,社台レースホース,
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,8,2,2,タニセンローマ,2023101095,牡2,56,マーカン,05626,1:58.7,4,**,**,**,**,**,5-5-6-7,40.3,15.7,8,458(0),,,,[東]斎藤誠,01086,染谷幸雄,
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,9,6,8,バッハ,2023100318,牡2,56,横山武史,01170,1:59.0,1.1/2,**,**,**,**,**,11-12-13-13,39.5,8.8,5,466(0),,,,[東]中舘英二,01153,ＫＡＪＩＭＯＴＯホールディングス,
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,10,6,9,ダイユウサルターレ,2023102809,牡2,56,菊沢一樹,01161,1:59.0,ハナ,**,**,**,**,**,1-1-1-3,40.9,24.3,9,510(0),,,,[東]松永康利,01093,大友靖岐,
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,11,5,7,メイプルインパクト,2023104871,牡2,56,丸田恭介,01117,1:59.1,クビ,**,**,**,**,**,10-9-9-9,40.4,181.3,13,544(0),,,,[東]南田美知,00437,節英司,
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,12,7,10,アメリカンサクラ,2023110080,牡2,56,菅原明良,01179,2:01.6,大,**,**,**,**,**,2-2-2-10,43.4,14.8,6,558(0),,,,[西]矢作芳人,01075,吉澤ホールディングス,
202506050203,2歳新馬,2025-12-07,ダート,1800,右,晴,良,13,7,11,ビップブレット,2023103841,牡2,56,内田博幸,00422,2:02.1,3.1/2,**,**,**,**,**,8-9-9-12,43.3,176.9,12,492(0),,,,[東]田島俊明,01112,鈴木邦英,
