race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,1,4,4,パイロビーム,2021102455,牡4,55,福原杏,05595,1:27.9,,**,-,-,-,-,1-1-1-1,38.0,5.6,3,459(+4),,,,[地]小久保智,05609,栗山正,400.0
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,2,7,9,オニアシ,2022101907,牡3,55,菅原涼太,05612,1:28.1,1.1/2,**,-,-,-,-,4-3-3-2,37.8,13.6,5,457(+1),,,,[地]藤原智行,05766,（株）オリオンファ,160.0
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,3,8,11,ケンキートス,2020104208,牡5,57,笹川翼,05524,1:28.6,2.1/2,**,-,-,-,-,5-5-5-3,37.9,3.9,2,532(+26),,,,[地]繁田健一,a041c,（株）エスティ,100.0
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,4,5,6,ロードリレーション,2021100145,牡4,57,張田昂,05549,1:28.8,3/4,**,-,-,-,-,8-8-6-6,37.9,25.9,6,464(-2),,,,[西]辻野泰之,01183,（株）ロードホース,60.0
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,5,7,10,バレル,2019102672,牡6,57,鷹見陸,05665,1:29.0,1,**,-,-,-,-,3-4-4-5,38.7,6.3,4,472(-2),,,,[西]井上智史,01214,（株）ＣＨＥＶＡＬ,40.0
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,6,8,12,ダンディジャック,2019106097,牡6,57,保園翔也,05553,1:29.1,1/2,**,-,-,-,-,10-10-9-9,37.6,71.9,8,510(+1),,,,[地]川村守男,05651,平本淳一,
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,7,2,2,イサチルプリンス,2018103831,セ7,57,新原周馬,05647,1:29.2,1/2,**,-,-,-,-,6-6-8-7,38.1,116.2,10,503(-6),,,,[地]林隆之,05670,小坂功,
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,8,6,7,ブルスケッタ,2021100410,牝4,52,佐藤翔馬,01207,1:29.4,1,**,-,-,-,-,7-7-7-8,38.5,98.1,9,508(0),,,,[東]小手川準,01171,村島昭男,
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,9,5,5,プラティクレール,2020103900,牝5,55,野畑凌,05630,1:29.6,1,**,-,-,-,-,2-2-2-4,39.3,2.0,1,495(0),,,,[地]水野貴史,05788,（株）ノルマンディ,
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,10,1,1,トライデント,2021102793,牡4,54,石田拓郎,01203,1:30.3,3,**,-,-,-,-,11-11-11-11,37.2,61.0,7,520(+10),,,,[東]新開幸一,01116,岡田牧雄,
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,11,6,8,アイファーマオ,2019106470,牝6,53,長浜鴻緒,01214,1:31.2,4,**,-,-,-,-,9-9-10-10,39.3,143.6,11,453(+1),,,,[東]根本康広,01029,中島稔,
202542103010,マルチフェア特別(B2B3),2025-10-30,ダート,1400,左,晴,稍重,除,3,3,ライクファーザー,2021102359,牡4,54,中山遥人,a05d8,,,,-,-,-,-,,,---,,計不,,,,[東]武藤善則,01064,（株）子安裕樹ＲＣ,
