race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546031709,ポイントで馬券を買お(C2),2025-03-17,ダート,900,右,曇,不良,1,7,8,アキバ,2019104686,牝6,54,松戸政也,05679,0:56.6,,**,-,-,-,-,3-3,36.7,13.9,4,442(-17),,,,[地]藤田弘治,a0562,湯浅健司,45.0
202546031709,ポイントで馬券を買お(C2),2025-03-17,ダート,900,右,曇,不良,2,5,5,スノープリンセス,2017103737,牝8,54,鈴木太一,a0194,0:56.7,クビ,**,-,-,-,-,1-1,37.0,1.5,1,467(-16),,,,[地]加藤和義,05731,谷岡真喜,14.4
202546031709,ポイントで馬券を買お(C2),2025-03-17,ダート,900,右,曇,不良,3,3,3,ヴィクターバローズ,2017105589,セ8,56,米倉知,05296,0:57.1,2,**,-,-,-,-,5-5,36.8,4.2,2,462(-10),,,,[地]中川雅之,a02b7,栗嶋豊明,7.2
202546031709,ポイントで馬券を買お(C2),2025-03-17,ダート,900,右,曇,不良,4,6,6,ケレンシア,2020106985,牝5,54,兼子千央,05603,0:57.2,3/4,**,-,-,-,-,7-7,36.5,46.3,8,482(-7),,,,[地]川添明弘,a02f5,（株）アプエンテ,5.4
202546031709,ポイントで馬券を買お(C2),2025-03-17,ダート,900,右,曇,不良,5,1,1,グレイトマジック,2021104157,牡4,56,甲賀弘隆,a02e3,0:57.7,2.1/2,**,-,-,-,-,8-8,36.9,6.2,3,496(+1),,,,[地]田嶋弘幸,05308,小橋亮太,4.5
202546031709,ポイントで馬券を買お(C2),2025-03-17,ダート,900,右,曇,不良,6,8,9,ウインドアリエル,2018103525,牝7,54,中島龍也,a02dc,0:57.7,クビ,**,-,-,-,-,4-4,37.7,46.0,7,437(+6),,,,[地]野田幸雄,a0112,福原正博,
202546031709,ポイントで馬券を買お(C2),2025-03-17,ダート,900,右,曇,不良,7,8,10,タカラアーサー,2020105366,牡5,56,栗原大河,05556,0:57.8,1/2,**,-,-,-,-,2-2,38.2,24.5,6,525(+17),,,,[地]菅原欣也,05319,村山義男,
202546031709,ポイントで馬券を買お(C2),2025-03-17,ダート,900,右,曇,不良,8,2,2,アペーゴ,2020106613,牝5,54,吉田晃浩,05301,0:58.1,1.1/2,**,-,-,-,-,6-6,37.6,22.3,5,395(0),,,,[地]佐藤茂,05160,飯田真也,
202546031709,ポイントで馬券を買お(C2),2025-03-17,ダート,900,右,曇,不良,9,7,7,ファイアンス,2021106454,牝4,54,平瀬城久,05332,0:58.3,1,**,-,-,-,-,9-9,37.4,91.1,9,477(+16),,,,[地]黒木豊,05553,関昭一,
202546031709,ポイントで馬券を買お(C2),2025-03-17,ダート,900,右,曇,不良,10,4,4,ラブワンダー,2018104190,牝7,54,沖静男,a0034,0:58.9,3,**,-,-,-,-,10-10,37.9,210.1,10,459(-9),,,,[地]室井眞文,a0116,清水徳克,
