race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,1,2,2,クリスタルケイブ,2022102402,牡3,56,山中悠希,05598,1:36.3,,**,-,-,-,-,8-7-7-7,38.4,4.2,2,470(0),,,,[地]佐藤裕太,05719,吉田和美,160.0
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,2,6,8,サイジング,2022105490,牡3,56,保園翔也,05553,1:36.5,1,**,-,-,-,-,12-12-10-9,37.6,122.8,11,516(0),,,,[地]新井清重,05681,吉田照哉,64.0
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,3,8,11,ウェルウィッチア,2022103868,牡3,56,岡村健司,05562,1:36.7,1,**,-,-,-,-,3-3-3-2,39.4,2.4,1,457(-4),,,,[地]山本学,05606,手嶋康雄,40.0
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,4,6,7,エンリプリンス,2022107164,牡3,56,山口達弥,a01fb,1:37.1,2,**,-,-,-,-,10-10-8-4,39.0,19.6,7,465(-1),,,,[地]林正人,05436,谷口凜人,24.0
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,5,3,3,ライジングパワー,2022102824,牡3,56,篠谷葵,05605,1:37.2,3/4,**,-,-,-,-,1-1-1-1,40.2,35.5,8,465(+8),,,,[地]林正人,05436,（有）太盛,16.0
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,6,4,4,アルピノ,2022101721,牡3,56,本田正重,05443,1:37.4,1,**,-,-,-,-,6-6-4-5,39.7,13.6,6,476(+16),,,,[地]山下貴之,05753,前原敏行,
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,7,7,10,フロウオブタイム,2022106911,牝3,54,笹川翼,05524,1:37.4,アタマ,**,-,-,-,-,4-4-5-6,39.7,10.2,5,446(+1),,,,[地]米谷康秀,05742,程田真司,
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,8,1,1,ミズイロアウダクス,2022106745,牝3,54,西啓太,a02d7,1:38.4,5,**,-,-,-,-,5-5-6-8,40.6,9.1,4,495(0),,,,[地]伊藤滋規,05722,寺田英司,
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,9,5,5,コウジンライズ,2022107116,牡3,56,木間塚龍,05607,1:38.7,1.1/2,**,-,-,-,-,2-2-2-3,41.5,54.5,9,458(+6),,,,[地]矢野義幸,05575,加藤由紀乃,
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,10,7,9,ショウリュウアサヒ,2022104256,牡3,56,川島正太,05444,1:38.8,クビ,**,-,-,-,-,9-9-9-10,40.3,5.0,3,475(+13),,,,[地]稲益貴弘,05748,松谷竜二郎,
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,11,8,12,アルダブラアトール,2022101319,牡3,56,藤本現暉,05590,1:39.1,1.1/2,**,-,-,-,-,11-11-11-11,40.1,73.9,10,469(+8),,,,[地]佐々木功,05545,酒井孝敏,
202543092907,オリオンビールで沖縄(3歳),2025-09-29,ダート,1500,左,晴,良,12,5,6,アダマスネロ,2022107353,牡3,53,椿聡太,a05d9,1:42.1,大,**,-,-,-,-,7-8-12-12,42.7,130.6,12,533(+18),,,,[地]山田信大,05713,（株）ＳＯＫ,
