race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,1,7,10,メリーセンス,2019110083,牡6,57,小牧太,00894,1:31.5,,**,-,-,-,-,5-5-3-2,40.3,2.8,1,495(-4),,,,[地]柏原誠路,a0220,冨士井直哉,100.0
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,2,5,6,ヨシノタルマエ,2020104607,牡5,57,長谷部駿,05580,1:31.8,2,**,-,-,-,-,6-7-7-4,39.6,12.1,6,476(-7),,,,[地]盛本信春,05702,清水義徳,40.0
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,3,5,5,ドゥザキャッチ,2021103228,牝4,52,小谷哲平,a05dd,1:32.1,1.1/2,**,-,-,-,-,2-2-1-1,42.2,5.2,4,469(-2),,,,[地]田中一巧,05768,鈴木剛史,25.0
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,4,6,8,ムーンガーデン,2019101038,牡6,57,小谷周平,05628,1:32.3,1,**,-,-,-,-,9-9-8-8,39.7,9.9,5,483(+2),,,,[地]稻田彰宏,05427,巴山尊文,15.0
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,5,1,1,リリーズブルーム,2021101725,牝4,56,下原理,05328,1:32.4,1/2,**,-,-,-,-,4-4-4-5,41.2,4.2,2,470(+1),,,,[地]保利良平,05774,（株）ＹＧＧホース,10.0
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,6,7,9,ダイシンサンディー,2021106246,牝4,55,大山真吾,05364,1:32.5,クビ,**,-,-,-,-,11-11-11-10,39.0,51.3,7,492(-3),,,,[地]森澤友貴,05567,大八木信行,
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,7,6,7,アスピシャスデイ,2020100990,牡5,57,山本咲希,05545,1:32.5,クビ,**,-,-,-,-,10-10-10-9,39.3,64.7,8,477(-2),,,,[地]織田誠,a0212,（株）ファーストビ,
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,8,4,4,サトノキリンジ,2019106380,牡6,56,土方颯太,05667,1:33.0,3,**,-,-,-,-,6-6-6-6,41.1,121.7,10,458(-2),,,,[地]石橋満,05775,里見治,
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,9,2,2,リゴートゥー,2020104692,牡5,57,廣瀬航,05639,1:33.3,1.1/2,**,-,-,-,-,3-3-5-7,42.1,112.9,9,453(-1),,,,[地]徳本慶一,05605,廣藤政弘,
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,10,3,3,クレスコサンダー,2021105322,牡4,57,杉浦健太,05530,1:33.8,3,**,-,-,-,-,1-1-2-3,43.9,4.3,3,490(+3),,,,[地]玉垣光章,a02df,堀川三郎,
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,11,8,12,ラストファンタジー,2019103035,牝6,54,新庄海誠,05670,1:33.9,1/2,**,-,-,-,-,8-8-9-11,41.3,271.6,11,506(-2),,,,[地]高本友芳,05735,橋本政信,
202550061808,C1,2025-06-18,ダート,1400,右,晴,良,12,8,11,ウォニー,2018102709,牡7,57,川原正一,00815,1:34.9,6,**,-,-,-,-,12-12-12-12,40.6,271.6,11,519(+1),,,,[地]稻田彰宏,05427,組）オールザベスト組,
