race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547051506,C8組,2025-05-15,ダート,1600,右,曇,良,1,2,2,サトノジール,2021105533,牝4,55,渡辺竜也,05558,1:45.6,,**,-,-,-,-,6-5-4,38.5,6.0,2,415(+4),,,,[地]笹野博司,05675,里見治,40.0
202547051506,C8組,2025-05-15,ダート,1600,右,曇,良,2,4,4,バンダムアゲイン,2021103425,牝4,55,東川慎,05634,1:45.6,アタマ,**,-,-,-,-,4-1-1,39.4,1.2,1,434(-12),,,,[地]後藤正義,a0276,山科統,16.0
202547051506,C8組,2025-05-15,ダート,1600,右,曇,良,3,8,10,ムーヴオン,2021102879,牝4,55,森島貴之,a027b,1:46.2,3,**,-,-,-,-,7-7-6,38.5,74.0,7,534(+5),,,,[地]水野善太,05180,小橋亮太,10.0
202547051506,C8組,2025-05-15,ダート,1600,右,曇,良,4,6,6,リアルアメリカン,2021105372,牝4,55,筒井勇介,05408,1:46.5,1.1/2,**,-,-,-,-,5-3-2,40.1,7.5,3,493(-6),,,,[地]田口輝彦,05480,（株）プレディクト,6.0
202547051506,C8組,2025-05-15,ダート,1600,右,曇,良,5,7,8,パシャディーバ,2019101937,牝6,55,大原浩司,05368,1:47.1,3,**,-,-,-,-,3-6-5,40.6,35.7,5,424(+1),,,,[地]荒木道哉,a05fa,上村秀一,4.0
202547051506,C8組,2025-05-15,ダート,1600,右,曇,良,6,3,3,パニックボタン,2020101783,牡5,57,望月洵輝,05666,1:47.1,ハナ,**,-,-,-,-,10-8-7,38.9,40.5,6,463(0),,,,[地]加藤幸保,05544,桑田照夫,
202547051506,C8組,2025-05-15,ダート,1600,右,曇,良,7,1,1,ベーディーナ,2021102662,牝4,55,塚本征吾,05638,1:47.8,3,**,-,-,-,-,7-10-10,39.2,123.4,10,510(-3),,,,[地]藤田正治,05237,（株）ファーストビ,
202547051506,C8組,2025-05-15,ダート,1600,右,曇,良,8,8,9,ヒルノマース,2019105956,牝6,53,深澤杏花,05637,1:48.6,4,**,-,-,-,-,9-9-9,40.5,87.6,8,428(0),,,,[地]後藤正義,a0276,蛭川正文,
202547051506,C8組,2025-05-15,ダート,1600,右,曇,良,9,7,7,テーオーエンゲルス,2020106855,牡5,57,高木健,05226,1:48.7,1/2,**,-,-,-,-,2-2-3,43.0,113.9,9,484(-1),,,,[地]水野善太,05180,遠藤喜和,
202547051506,C8組,2025-05-15,ダート,1600,右,曇,良,10,5,5,グレースレニー,2020100786,牝5,53,松本一心,05684,1:51.2,大,**,-,-,-,-,1-4-8,45.4,25.0,4,465(-7),,,,[地]笹野博司,05675,菅原広隆,
