race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,1,5,6,ポムドール,2022103921,牝3,55,細川智史,05602,1:37.1,,**,-,-,-,-,5-6-6,39.7,1.4,1,484(+3),,,,[地]角田輝也,05242,（株）ヒダカ・ブリ,55.0
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,2,7,9,トラストユー,2022101496,牝3,55,友森翔太,a023e,1:37.2,クビ,**,-,-,-,-,9-9-6,39.3,28.5,6,447(-3),,,,[地]迫田清美,05230,蟹江知彦,19.3
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,3,3,3,チョウハチ,2022100897,牡3,57,今井貴大,05489,1:37.6,2,**,-,-,-,-,6-7-2,40.2,9.6,3,471(+5),,,,[地]宇都英樹,a03ea,（株）ファーストビ,11.0
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,4,6,7,ストラティファイド,2022105701,牝3,55,大畑慧悟,05648,1:37.6,アタマ,**,-,-,-,-,1-1-1,40.6,30.9,7,447(-6),,,,[地]竹下太,a02e8,山口謙太郎,8.3
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,5,8,12,サンパギータチャン,2022107197,牝3,51,小笠原羚,a05dc,1:37.9,1.1/2,**,-,-,-,-,7-5-4,40.5,21.7,5,414(+22),,,,[地]植松則幸,05357,（株）ファーストビ,5.5
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,6,2,2,メイショウキタダケ,2022107191,牡3,57,柿原翔,05435,1:39.0,5,**,-,-,-,-,11-11-9,40.6,105.3,12,458(+6),,,,[地]藤ヶ崎一,05177,坪田充史,
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,7,5,5,クリノアラジン,2022103489,牡3,57,渡辺竜也,05558,1:39.0,アタマ,**,-,-,-,-,8-8-8,41.5,55.0,8,441(0),,,,[地]井手上慎,05287,江津和人,
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,8,6,8,ヘヴンリーゴール,2022101194,牡3,57,丸野勝虎,05053,1:39.1,クビ,**,-,-,-,-,4-4-3,41.9,15.7,4,478(+3),,,,[地]宇都英樹,a03ea,鈴木道隆,
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,9,4,4,メイショウクレピス,2022105622,牝3,55,塚本征吾,05638,1:39.5,2,**,-,-,-,-,2-2-5,42.4,4.8,2,540(+12),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,10,8,11,ラブスノー,2022107257,牝3,53,木之前葵,a02bb,1:40.2,3,**,-,-,-,-,12-12-12,41.7,86.5,10,461(+2),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,11,1,1,リリアンファスト,2022105989,牝3,55,加藤聡一,05557,1:40.7,2.1/2,**,-,-,-,-,10-10-11,42.5,98.5,11,451(0),,,,[地]榎屋充,05791,伊藤健,
202548101505,C17組,2025-10-15,ダート,1500,右,曇,重,12,7,10,ルラクソント,2022106795,牡3,57,望月洵輝,05666,1:43.2,大,**,-,-,-,-,3-3-10,46.0,62.5,9,493(+2),,,,[地]藤ヶ崎一,05200,梅ケ枝容晃,
