race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,1,1,1,コスタデラルス,2022107309,牡3,56,野畑凌,05630,1:28.5,,**,-,-,-,-,1-1-1,38.9,13.1,4,432(-3),,,,[地]渡辺和雄,05667,星加浩一,280.0
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,2,8,11,カガヤキテンマ,2022106474,牡3,56,矢野貴之,05380,1:28.9,2,**,-,-,-,-,2-4-4,39.1,1.4,1,491(-4),,,,[地]上杉昌宏,05503,加藤武久,112.0
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,3,6,6,ナンパセン,2022102589,牡3,56,落合玄太,05578,1:29.1,1,**,-,-,-,-,2-5-5,39.1,6.1,2,521(-2),,,,[地]佐宗応和,05750,（株）ｇｌｉｔｔｅ,70.0
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,4,8,10,クレイジーフルーツ,2022105750,牝3,54,笹川翼,05524,1:29.4,1.1/2,**,-,-,-,-,8-7-6,39.0,30.0,8,459(-2),,,,[地]朝倉実,05672,（株）ＭＭＣ,42.0
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,5,7,9,アンモニャイト,2022105953,牝3,54,達城龍次,05540,1:29.5,3/4,**,-,-,-,-,2-3-3,39.8,28.7,7,475(-1),,,,[地]鷹見浩,05629,（有）内田ステーブ,28.0
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,6,6,7,リュウノマジシャン,2022109056,牡3,56,横川怜央,a0278,1:29.8,1.3/4,**,-,-,-,-,2-2-2,40.2,11.3,3,462(-2),,,,[地]鷹見浩,05629,蓑島竜一,
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,7,4,4,ケンオーシャン,2022102941,牡3,56,藤本現暉,05590,1:30.2,2,**,-,-,-,-,11-11-10,39.2,55.2,9,490(-2),,,,[地]高橋清顕,05729,（株）エスティ,
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,8,5,5,ミクニマイティー,2022106989,牡3,56,本田正重,05443,1:30.8,3,**,-,-,-,-,10-8-7,40.4,18.6,6,496(+3),,,,[地]赤嶺亮,a039f,（株）ミクニ,
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,9,2,2,ファビエンヌ,2022106051,牝3,54,和田譲治,05399,1:31.9,5,**,-,-,-,-,9-10-9,40.9,156.4,10,434(-2),,,,[地]佐宗応和,05750,西田順彦,
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,10,7,8,スノーシャワー,2022105634,牝3,54,高野誠毅,a01ef,1:32.4,2.1/2,**,-,-,-,-,6-6-7,42.0,289.8,11,486(+11),,,,[地]吉井竜一,a0379,会田裕一,
202544011703,3歳二　三,2025-01-17,ダート,1400,右,晴,良,11,3,3,ウータンビート,2022102342,牝3,52,谷内貫太,05650,1:32.8,2,**,-,-,-,-,7-9-11,41.8,16.2,5,499(+3),,,,[地]村上頼章,05204,横田秀明,
