race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,1,4,4,フィルモアテソーロ,2021102803,牡4,56,山口勲,05229,1:26.0,,**,-,-,-,-,9-8-4-4,39.7,4.0,2,515(+1),,,,[地]東眞市,05601,了徳寺健二ホールディ,40.0
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,2,7,9,カガヤキゴールド,2018101228,牡7,56,加茂飛翔,05633,1:26.6,3,**,-,-,-,-,7-7-7-5,40.1,2.7,1,487(+6),,,,[地]大島静夫,05059,北原大史,12.8
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,3,5,5,デリングシチー,2021100385,牡4,56,村松翔太,a0273,1:26.8,1,**,-,-,-,-,2-2-2-3,40.9,8.4,4,463(-6),,,,[地]柳井宏之,a0259,池田俊道,7.2
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,4,7,10,プレイフォーエフ,2021103571,牝4,54,長田進仁,05147,1:26.9,1/2,**,-,-,-,-,4-4-6-6,40.7,16.9,5,462(+3),,,,[地]井樋明正,05759,吉田哲,4.8
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,5,2,2,ダイチノカムイ,2021109124,牡4,53,合林海斗,05657,1:27.0,1/2,**,-,-,-,-,1-1-1-2,41.1,4.5,3,488(+1),,,,[地]池田忠好,05741,本田土寿,3.2
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,6,3,3,ピピット,2021103856,牝4,54,田中直人,05491,1:27.0,ハナ,**,-,-,-,-,10-9-10-8,40.1,34.0,10,440(+5),,,,[地]真島正徳,a0458,（株）ジャスト,
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,7,6,8,イリゼリヴァージュ,2020101016,牝5,53,青海大樹,05658,1:27.1,クビ,**,-,-,-,-,3-3-2-1,41.1,24.4,8,513(+11),,,,[地]矢野久美,05333,星野裕光,
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,8,8,11,アオイマコト,2020100345,牡5,56,出水拓人,05579,1:27.2,クビ,**,-,-,-,-,8-10-9-11,40.2,19.7,7,483(-6),,,,[地]渡辺博文,05745,遠藤喜和,
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,9,5,6,メイショウムーヴ,2021100994,牝4,54,小松丈二,05587,1:27.2,クビ,**,-,-,-,-,12-11-10-8,40.0,18.5,6,470(-6),,,,[地]大島静夫,05059,北原大史,
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,10,6,7,ユールメイキット,2020103896,牝5,54,金山昇馬,05601,1:27.4,1,**,-,-,-,-,11-12-12-12,40.1,79.4,12,421(0),,,,[地]三小田幸,05684,北原大史,
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,11,1,1,ショーヴェサル,2021103911,牝4,54,川島拓,05645,1:27.5,クビ,**,-,-,-,-,5-4-4-7,41.2,28.1,9,429(+1),,,,[地]土井道隆,05456,吉冨学,
202555022002,BOKUJOB賞(C2),2025-02-20,ダート,1300,右,晴,良,12,8,12,ロバリアスピード,2019103545,牝6,54,田中純,05456,1:27.7,3/4,**,-,-,-,-,6-6-8-10,41.3,63.6,11,428(-2),,,,[地]九日俊光,05005,安部重夫,
