race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565031011,白樺賞,2025-03-10,,,,晴,,1,8,10,トウケイレーヴ,B202000272,牡5,750,赤塚健仁,B0063,02:02.5,,,-,-,-,-,3-1-1,30.5,4.6,2,1078(+8),,,**,[地]金田勇,B0050,加藤圭太,70.0
202565031011,白樺賞,2025-03-10,,,,晴,,2,7,8,アオノソルテ,B201700120,牡8,755,金田利貴,B0067,02:06.0,3.5,,-,-,-,-,8-8-3,28.0,6.2,3,1055(+7),,,**,[地]金田勇,B0050,青山修,26.6
202565031011,白樺賞,2025-03-10,,,,晴,,3,8,9,マツノタイガー,B201500154,牡10,755,鈴木恵介,B0035,02:06.5,4.0,,-,-,-,-,9-1-4,27.5,7.7,4,1019(-1),,,**,[地]小北栄一,B0047,小松達也,15.4
202565031011,白樺賞,2025-03-10,,,,晴,,4,4,4,コマサンタカラ,B201800247,牡7,755,藤野俊一,B0009,02:15.8,13.3,,-,-,-,-,3-4-5,36.8,2.0,1,1085(-15),,,**,[地]金田勇,B0050,藤本かおり,8.4
202565031011,白樺賞,2025-03-10,,,,晴,,5,2,2,ニシキマリン,B201900199,牝6,735,菊池一樹,B0059,02:16.8,14.3,,-,-,-,-,1-3-2,42.8,39.5,8,1130(-14),,,**,[地]中島敏博,B0057,坂脇康彰,5.6
202565031011,白樺賞,2025-03-10,,,,晴,,6,3,3,ジェイアース,B201700055,牡8,755,阿部武臣,B0036,02:17.7,15.2,,-,-,-,-,10-4-7,33.7,8.7,5,1052(+2),,,**,[地]坂本東一,B0055,小森唯永,
202565031011,白樺賞,2025-03-10,,,,晴,,7,5,5,キタノボブサップ,B201700025,牡8,755,船山蔵人,B0054,02:19.1,16.6,,-,-,-,-,3-10-10,33.1,36.9,7,1142(-9),,,**,[地]服部義幸,B0002,（株）大阪畜産,
202565031011,白樺賞,2025-03-10,,,,晴,,8,6,6,タカラウンカイ,B201600034,牡9,755,渡来心路,B0060,02:19.5,17.0,,-,-,-,-,3-8-8,34.5,16.3,6,1078(+3),,,**,[地]中島敏博,B0057,杉岡正美,
202565031011,白樺賞,2025-03-10,,,,晴,,9,1,1,ロングビユウテイ,B201700242,牝8,735,西将太,B0064,02:22.5,20.0,,-,-,-,-,2-7-6,41.5,57.8,9,1116(-6),,,**,[地]西弘美,B0059,熊谷信義,
202565031011,白樺賞,2025-03-10,,,,晴,,10,7,7,スーパードリーム,B201900336,牝6,735,今井千尋,B0068,02:23.3,20.8,,-,-,-,-,3-6-8,38.3,88.7,10,1041(-15),,,**,[地]今井茂雅,B0004,曽我部裕,
