race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,1,2,3,ソングコレクター,2022110143,牝3,55,松山弘平,01126,1:55.0,,**,**,**,**,**,1-1-1-1,39.3,4.7,2,486(+4),,,,[西]小林真也,01185,岡田牧雄,560.0
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,2,6,12,ゼロスネーク,2022105554,牡3,57,藤岡佑介,01093,1:55.1,クビ,**,**,**,**,**,7-7-6-5,38.8,2.0,1,454(-4),,,,[西]四位洋文,01184,青山洋一,220.0
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,3,5,9,インターアーバン,2022104880,牡3,57,団野大成,01180,1:55.1,クビ,**,**,**,**,**,4-5-4-3,39.0,7.5,4,526(+14),,,,[西]野中賢二,01098,シルクレーシング,140.0
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,4,3,6,パーフェクト,2022101504,牡3,55,吉村誠之,01216,1:55.2,クビ,**,**,**,**,**,2-2-2-2,39.4,11.2,5,484(0),,,,[西]松下武士,01149,石川達絵,84.0
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,5,4,8,メイケイロゼッタ,2022105878,牡3,57,酒井学,01034,1:55.4,1.1/2,**,**,**,**,**,2-3-3-3,39.4,12.8,6,456(-8),,,,[西]木原一良,01033,名古屋競馬,56.0
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,6,5,10,ゼンエスポワール,2022110135,牡3,57,横山典弘,00660,1:55.5,クビ,**,**,**,**,**,15-13-14-10,38.2,6.2,3,514(-6),,,,[西]飯田祐史,01139,ゼンレーシング,
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,7,8,15,リリーライナー,2022104249,牡3,57,中井裕二,01141,1:56.4,5,**,**,**,**,**,16-16-14-13,39.1,155.0,12,484(-2),,,,[西]緒方努,01193,土井孝夫,
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,8,2,4,スターペスショウマ,2022106997,牡3,54,森田誠也,01222,1:56.7,1.1/2,**,**,**,**,**,4-3-4-6,40.6,56.1,8,456(+2),,,,[西]石橋守,01140,河野和香子,
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,9,1,1,イダイ,2022106680,牡3,56,高杉吏麒,01213,1:56.7,クビ,**,**,**,**,**,11-11-10-9,39.7,69.8,9,460(+2),,,,[西]庄野靖志,01087,幅田京子,
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,10,1,2,サファイアブルー,2022104506,牡3,57,角田大和,01186,1:57.1,2.1/2,**,**,**,**,**,7-9-6-7,40.6,499.0,16,510(0),,,,[西]羽月友彦,01091,青芝商事,
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,11,7,14,ジーヴル,2022103521,牡3,57,鮫島克駿,01157,1:57.3,1,**,**,**,**,**,14-15-16-15,39.4,148.8,11,478(-6),,,,[西]牧田和弥,01123,ノルマンディーサラブレッドレーシング,
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,12,8,16,メイショウキタダケ,2022107191,牡3,57,和田竜二,01018,1:57.5,1.1/4,**,**,**,**,**,13-13-10-10,40.4,144.7,10,440(0),,,,[西]荒川義之,01095,松本好雄,
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,13,6,11,ケイコウギュウゴ,2022101357,牡3,57,幸英明,00732,1:57.9,2.1/2,**,**,**,**,**,11-11-8-7,41.3,45.6,7,436(-6),,,,[西]藤沢則雄,01041,酒井孝敏,
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,14,7,13,スカイアクセル,2022110119,牝3,55,加藤祥太,01156,1:59.0,7,**,**,**,**,**,7-9-8-10,42.1,418.2,15,486(0),,,,[西]吉村圭司,01130,佐伯成都,
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,15,4,7,ペグー,2022103187,牡3,54,和田陽希,01223,2:00.7,10,**,**,**,**,**,4-5-10-16,43.2,280.3,14,490(-6),,,,[西]小栗実,01194,武田茂男,
202509010103,3歳未勝利,2025-03-01,ダート,1800,右,晴,良,16,3,5,ウインハイエスト,2022106227,牡3,54,橋木太希,01215,2:00.8,3/4,**,**,**,**,**,7-7-10-14,43.6,264.2,13,476(0),,,,[西]西園正都,01028,ウイン,
